9974;5255
9975;9400
9976;4300
9977;4400
9978;5512
9979;6053383
9980;2353900
9981;823175
9982;2430300
9983;506272
9984;6828
9985;5880
9986;160385
9987;6766
9988;989233
9989;5814
9990;6125
9991;5266
9992;5420
9993;128785
9994;6775
9995;6328
9996;6950
9997;3547300
9998;600750
9999;4087266
10000;202612
10001;5250
10002;2443450
10003;5390
10004;4625
10005;5128
10006;1739184
10007;5742
10008;6000
10009;1960350
10010;1416155
10011;5700
10012;8975
10013;1360300
10014;6140
10015;4955
10016;5700
10017;5737
10018;5050
10019;849383
10020;5500
10021;5280
10022;1915550
10023;15700
10024;3849055
10025;5283828
10026;2163483
10027;823566
10028;5860
10029;1832780
10030;3255744
10031;5500
10032;3009900
10033;5612
10034;6660
10035;1364500
10036;8500
10037;5400
10038;7101050
10039;2802057
10040;5771
10041;3684400
10042;5160
10043;3947571
10044;532587
10045;4266
10046;142271
10047;2649075
10048;6385
10049;6016
10050;15657
10051;3289200
10052;3704240
10053;1746316
10054;3361933
10055;429855
10056;59171
10058;5737
10059;2963712
10060;981375
10061;5200
10062;5620
10063;5075
10064;4733
10065;4459660
10066;6077
10067;7125
10068;5392100
10069;481520
10070;4366
10071;4316500
10072;4788733
10073;5785
10074;7833
10075;6750
10076;5500
10077;5675
10078;5150
10079;5740
10080;5860
10081;5850
10082;4628880
10083;4800
10084;6850
10085;4350
10086;4928
10087;6487
10088;4120
10089;3477450
10090;6500
10091;5350
10092;5100
10093;857800
10094;5885
10095;8500
10096;1593510
10097;5283
10098;5460
10099;1077314
10100;700666
10101;6710320
10102;1767540
10103;733614
10104;4758880
10105;6520
10106;4800
10107;3969414
10108;5883
10109;5550
10110;4050
10111;6700
10112;5140
10113;1172900
10114;6200
10115;2220175
10116;6425
10117;5872
10118;2875240
10119;11233
10120;8271
10121;14050
10122;1126637
10123;7566
10124;11470487
10125;4824775
10126;2696410
10127;795644
10128;187433
10129;6200
10130;6400
10131;10922
10132;6050
10133;5650
10134;1204850
10135;6254
10136;3515691
10137;6250
10138;6450
10139;4130500
10140;5080
10141;8700
10142;5550
10143;593500
10144;3331100
10145;6950
10146;5700
10147;5000
10148;7483
10149;914171
10150;2564083
10151;29562
10152;3339766
10153;6850
10154;2033325
10155;5933
10156;1787540
10157;1898620
10158;2328771
10159;422466
10160;4555
10161;4933
10162;3231660
10163;7155600
10164;5633
10165;6540
10166;7866
10167;2634540
10168;3005950
10169;5650
10170;1155650
10171;3406675
10172;7320
10173;1112425
10174;333700
10175;6383
10176;17679300
10177;6133
10178;7750
10179;9000
10180;7400
10181;5900
10182;5400
10183;5728
10184;1035680
10185;2957371
10186;4192650
10187;5466
10188;4573575
10189;5860
10190;4775
10191;6225
10192;5120
10193;6600
10194;6371
10195;4842
10196;4433
10197;714950
10198;1355322
10199;9840
10200;3292883
10201;1068766
10202;5901240
10203;6860
10204;7716
10205;6425
10206;1786700
10207;6366
10208;1846150
10209;7150
10210;2031400
10211;675490
10212;3735700
10213;8377
10214;1089200
10215;2542572
10216;4850
10217;5720
10218;8225
10219;14891200
10220;5975
10221;7100
10222;7100
10223;2677440
10224;1509357
10225;147175
10226;8000
10227;6816
10228;5150
10229;6140
10230;3401060
10231;5633
10232;7466
10233;1769485
10234;4800
10235;294040
10236;9266
10237;6894225
10238;2236266
10239;8566225
10240;3106275
10241;9075
10242;6900
10243;4000
10244;5420
10245;5700
10246;5385
10247;1186950
10248;2997140
10249;8360
10250;2838280
10251;4317400
10252;798760
10253;209300
10254;6580
10255;5766
10256;2521562
10257;9233
10258;6700
10259;4200
10260;4450
10261;350880
10262;244571
10263;6525
10264;5966
10265;5450
10266;877700
10267;1739166
10268;5033
10269;6083
10270;5425
10271;5700
10272;5150
10273;2257280
10274;606785
10275;5633
10276;5580
10277;4700
10278;1835150
10279;9478857
10280;6475
10281;4489680
10282;31382300
10283;5800
10284;1812920
10285;9400
10286;390080
10287;1974280
10288;5766
10289;5525
10290;4200
10291;251183
10292;7850
10293;5650
10294;3909933
10295;3683580
10296;7300
10297;4733
10298;4675
10299;1487612
10300;5550
10301;3379733
10302;4345766
10304;5700
10305;5333
10306;5262
10307;2127660
10308;1672785
10309;5337
10310;6400
10311;7700
10312;5357
10313;6087
10314;5300
10315;528275
10316;5940
10317;10384114
10318;4081285
10319;5770
10320;5750
10321;655691
10322;5716
10323;4887
10324;1639000
10325;5970
10326;15860266
10327;5060
10328;2779312
10329;2212928
10330;2609766
10331;365725
10332;133214
10333;5260
10334;2699712
10335;6714
10336;4900
10337;2242420
10338;7360
10339;455428
10340;6100
10341;1688387
10342;510133
10343;3036166
10344;19400
10345;3946437
10346;5566
10347;4650
10348;5820
10349;1536050
10350;2715600
10351;6333
10352;4700
10353;2281187
10354;6383
10355;1409828
10356;2090520
10357;22775
10358;6200
10359;5257
10360;7000
10361;4800
10362;1827657
10363;5728
10364;4200
10365;1555125
10366;5950
10367;6340
10368;978266
10369;2363866
10370;5600
10371;5000
10372;1299400
10373;5900
10374;2824050
10375;33250
10376;3511250
10377;165900
10378;8025
10379;7100
10380;5933
10381;5650
10382;15948250
10383;1764385
10384;6142
10385;7600
10386;591942
10387;2552050
10388;5400
10389;801300
10390;5959000
10391;7500
10392;6180
10393;5100
10394;5870
10395;4400
10396;1853512
10397;5350
10398;8125
10399;1151720
10400;3385042
10401;1669000
10402;1450714
10403;6600
10404;6350
10405;6900
10406;6000
10407;4100
10408;1724728
10409;13660
10410;6000
10411;2888100
10412;5575
10413;8320
10414;5910
10415;8627
10416;2484100
10417;6016
10418;2952742
10419;2355187
10420;662100
10421;2472154
10422;7050
10423;6095883
10424;5700
10425;5716
10426;3758283
10427;7614
10428;7133
10429;542500
10430;6037
10431;7366
10432;2246460
10433;5654
10434;1511777
10435;5987
10436;5242
10437;2521237
10438;5785
10439;11611827
10440;5433
10441;1335820
10442;2756833
10443;947988
10444;3434850
10445;7550
10446;2232555
10447;938310
10448;17450
10449;986633
10450;1342500
10451;6840
10452;1468260
10453;18138800
10454;2388960
10455;5933
10456;3129850
10457;1658320
10458;1269283
10459;5760
10460;9606150
10461;1797787
10462;6100
10463;5300
10464;3159228
10465;1266928
10466;5733
10467;8140
10468;6714
10469;4623150
10470;7130
10471;1797462
10472;5720
10473;5700
10474;5040
10475;1225966
10476;2447428
10477;2758733
10478;5780
10479;6383
10480;8666
10481;1515071
10482;4385
10483;1583030
10484;11600
10485;5760
10486;4125
10487;5340
10488;4262
10489;6650
10490;15049300
10491;7933
10492;6100
10493;5900
10494;6300
10495;4120
10496;3544900
10497;1184450
10498;708075
10499;5160
10500;5700
10501;5976133
10502;5133
10503;5342
10504;2120212
10505;7621025
10506;5980
10507;6150
10508;6875
10509;1054675
10510;3454500
10511;8100
10512;424166
10513;7083
10514;256883
10515;7200
10516;4753775
10517;4324614
10518;1444375
10519;4584516
10520;6450
10521;7100
10522;62780
10523;7100
10524;951777
10525;7475
10526;1484040
10527;5300
10528;4814
10529;1566566
10530;5020
10531;3216914
10532;7750
10533;4800
10534;8240
10535;6420
10536;8128
10537;3661075
10538;5400
10539;5936860
10540;5600
10541;5475
10542;5742
10543;5400
10544;4200
10545;15970
10546;7000
10547;2134100
10548;2736500
10549;906200
10550;5122
10551;6700
10552;3004380
10553;7875
10554;4842
10555;6100
10556;5716
10557;5350
10558;98100
10559;6144
10560;21666
10561;5500
10562;4043166
10563;5925
10564;7140
10565;5183
10566;1158555
10567;4814
10568;4429350
10569;5933
10570;2451310
10571;117500
10572;5200
10573;6166
10574;5300
10575;7060
10576;6600
10577;5783
10578;8707433
10579;304520
10580;1173800
10581;6442
10582;6157
10583;5316
10584;5150
10585;3055270
10586;3206450
10587;5850
10588;772000
10589;4457722
10590;2310825
10591;5266
10592;7566
10593;7200
10594;2408000
10595;1737600
10596;5850
10597;3117020
10598;5650
10599;7725
10600;4655
10601;301871
10602;195930
10603;687277
10604;6200
10605;9325
10606;4866
10607;7066
10608;6280
10609;5257
10610;5614
10611;8457
10612;5333
10613;3600
10614;2122833
10615;3376500
10616;592860
10617;17982500
10618;6925
10619;2619842
10620;2238057
10621;5675
10622;1779880
10623;4933
10624;1329400
10625;4600
10626;5800
10627;5614
10628;1345200
10629;4350
10630;5233
10631;5283
10632;5540
10633;1075233
10634;8079471
10635;5890
10636;363400
10637;5700
10638;460842
10639;47100
10640;5740
10641;4500
10642;5657
10643;6025
10644;16980
10645;169380
10646;6600
10647;1409130
10648;6175
10649;6925
10650;3950
10651;2387450
10652;1763000
10653;5250
10654;4762
10655;6100
10656;4143216
10657;5620
10658;6285
10659;5766
10660;3227514
10661;6314
10662;5860
10663;6200
10664;4218333
10665;5520
10666;736325
10667;5300
10668;1434800
10669;328485
10670;6866
10671;5333
10672;5144
10673;728040
10674;6795833
10675;4280
10676;8188966
10677;5800
10678;5311
10679;7183
10680;6425
10681;5900
10682;791066
10683;6800
10684;5595666
10685;3516066
10686;3267300
10687;290511
10688;4548283
10689;85100
10690;1841200
10691;6800
10692;2036000
10693;1462900
10694;5750
10695;1569155
10696;1617300
10697;6764900
10698;3158700
10699;5733
10700;5866
10701;5614
10702;5171
10703;4010662
10704;6000
10705;2494200
10706;1091700
10707;498080
10708;5150
10709;1983000
10710;5662
10711;2886377
10712;1544342
10713;6637
10714;973000
10715;5350
10716;41300
10717;5600
10718;7114
10719;5400
10720;5000
10721;2900150
10722;5599260
10723;9700
10724;1087540
10725;8450
10726;5720
10727;17975
10728;6016
10729;1873516
10730;5928
10731;4084480
10732;603314
10733;15266
10734;17050
10735;5883
10736;4920
10737;6525
10738;1865280
10739;6212714
10740;5300
10741;7700
10742;5625
10743;5900
10744;5766
10745;6200
10746;6328
10747;5080
10748;6080
10749;2265875
10750;1541372
10751;5785671
10752;5337
10753;10296520
10754;4100
10755;222300
10756;5600
10757;6128
10758;425100
10759;3473760
10760;6733
10761;4400
10762;1154950
10763;6985
10764;13342
10765;7550
10766;3643500
10767;7616
10768;7075
10769;1864025
10770;5523466
10771;7850
10772;1650411
10773;5420
10774;677000
10775;4583
10776;3979333
10777;5566
10778;6314
10779;1084075
10780;4666
10781;1847162
10782;13371
10783;7120
10784;5300
10785;4987
10786;6780
10787;5666
10788;13092350
10789;4400
10790;4142466
10791;1872800
10792;5128
10793;6850
10794;4433
10795;6200
10796;5150
10797;5160
10798;9100
10799;6125
10800;5842
10801;3734766
10802;6328
10803;4751657
10804;809150
10805;7475
10806;7400
10807;5000
10808;5355
10809;563750
10810;39666
10811;2582077
10812;3300
10813;6181
10814;51466
10815;4921666
10816;121871
10817;4866
10818;4120833
10819;1908685
10820;6150
10821;7160
10822;7360
10823;3500
10824;4880
10825;6092400
10826;2196212
10827;4205850
10828;4833
10829;16461628
10830;5650
10831;5800
10832;780512
10833;6585
10834;1332014
10835;5075
10836;3568020
10837;5666
10838;1893683
10839;3111520
10840;5771
10841;131850
10842;3000
10843;5150
10844;3536087
10845;117220
10846;6266
10847;8630550
10848;5380
10849;4920
10850;6188920
10851;1832380
10852;7800
10853;2866250
10854;5200
10855;1844757
10856;2677637
10857;3966
10858;1799566
10859;1298062
10860;3800
10861;4700
10862;1507000
10863;6900
10864;5575
10865;5320
10866;7595850
10867;9400
10868;5650
10869;5222
10870;559300
10871;4833
10872;4550
10873;5300
10874;2364428
10875;2271775
10876;4850
10877;6871
10878;5666
10879;1685127
10880;1530860
10881;850200
10882;5300
10883;5766
10884;5206530
10885;258933
10886;5566
10887;6412
10888;947755
10889;5265133
10890;516575
10891;5502884
10892;1909177
10893;144633
10894;1847757
10895;5980
10896;1168720
10897;6100
10898;919850
10899;5650
10900;5274375
10901;5066
10902;7357
10903;7880
10904;5520
10905;4260
10906;283200
10907;3112200
10908;3882450
10909;2382616
10910;1971987
10911;6100
10912;1924825
10913;5260
10914;271666
10915;7466
10916;4940
10917;4800
10918;5900
10919;2576925
10920;2457325
10921;4825
10922;1959440
10923;1750900
10924;1977033
10925;10919100
10926;845475
10927;14800
10928;82937
10929;5600
10930;5800
10931;6440
10932;3161566
10933;5060
10934;151214
10935;7271
10936;4420
10937;4942
10938;5750
10939;5650
10940;6733
10941;4900
10942;1417700
10943;793800
10944;2041650
10945;5400
10946;6214
10947;4294250
10948;4220
10949;1077587
10950;2049116
10951;3733
10952;1819342
10953;4230971
10954;5416
10955;6916
10956;523757
10957;4760
10958;7100
10959;4950
10960;4320
10961;6200
10962;180450
10963;14800
10964;6387
10965;4825
10966;6416
10967;5150
10968;4178366
10969;8487
10970;3349110
10971;14082460
10972;1403000
10973;18712
10974;12152460
10975;2871750
10976;1953900
10977;4400
10978;4780
10979;2263683
10980;2352000
10981;6800
10982;5900
10983;3516200
10984;227755
10985;6850
10986;10650
10987;1046890
10988;4033
10989;5450
10990;5452900
10991;9708925
10992;5020
10993;1627725
10994;5566
10995;5540
10996;5057
10997;1775477
10998;4850
10999;493825
11000;1904825
11001;4870
11002;382380
11003;1067200
11004;6050
11005;2397271
11006;8700
11007;3833
11008;892400
11009;4233
11010;5600
11011;4600
11012;4350
11013;2008350
11014;5140
11015;7328
11016;711950
11017;11040500
11018;5320
11019;5633
11020;5344
11021;3025950
11022;5427300
11023;863783
11024;5681
11025;5533
11026;2539633
11027;5020
11028;3332600
11029;3912600
11030;6585
11031;1044283
11032;584462
11033;2612360
11034;7233
11035;2140740
11036;2551420
11037;5677
11038;5383
11039;5920
11040;5265500
11041;6400
11042;1214420
11043;11816
11044;6900
11045;5866
11046;6200
11047;304157
11048;5800
11049;5975
11050;4300
11051;5575
11052;7850
11053;7611
11054;5625
11055;416944
11056;4166
11057;6920
11058;6292766
11059;2105727
11060;611187
11061;3000
11062;7333
11063;6430114
11064;6050
11065;5331666
11066;917037
11067;14187675
11068;6166
11069;1414162
11070;2947116
11071;7950
11072;2795720
11073;8932600
11074;5236790
11075;6600
11076;5280
11077;4375
11078;4240
11079;6500
11080;5400
11081;5000
11082;1934162
11083;6327283
11084;817660
11085;799360
11086;6012
11087;1057336
11088;797814
11089;5300
11090;5215500
11091;3906566
11092;6816
11093;4433
11094;6433
11095;1141150
11096;4500
11097;3168962
11098;4450
11099;3700166
11100;2068633
11101;7660
11102;5700
11103;1965940
11104;5220
11105;8333
11106;6325
11107;7020
11108;4783
11109;1258150
11110;1393700
11111;7900
11112;11700
11113;1596575
11114;1149787
11115;6050
11116;6200
11117;5885180
11118;2027525
11119;2284911
11120;10206400
11121;5700
11122;5766
11123;5875
11124;5583
11125;45270
11126;3294360
11127;310750
11128;1516888
11129;7491228
11130;5666
11131;6000
11132;6150
11133;5833
11134;5337442
11135;3100
11136;7425
11137;2929250
11138;7350
11139;7300
11140;2849400
11141;5860
11142;6300
11143;1062637
11144;6000
11145;4950
11146;10066
11147;7633
11148;5744
11149;6422
11150;5040
11151;5733
11152;4918728
11153;7700
11154;6480
11155;5683
11156;6280
11157;674812
11158;6233
11159;1070285
11160;3679225
11161;6533
11162;8600
11163;8666
11164;8677
11165;8057820
11166;5660
11167;2988483
11168;2596712
11169;505740
11170;93316
11171;5600
11172;8000
11173;5328
11174;3428012
11175;2790180
11176;9366
11177;4833
11178;7482433
11179;6700
11180;6320
11181;2421285
11182;5466
11183;4850
11184;12350
11185;2271371
11186;73325
11187;783100
11188;6775
11189;1359183
11190;4433
11191;656236
11192;708350
11193;436650
11194;5450
11195;6275
11196;3193166
11197;5371
11198;2086683
11199;5530
11200;5557
11201;5066
11202;3866
11203;7314
11204;17550
11205;5883
11206;487416
11207;4800
11208;65500
11209;4350
11210;4080
11211;1963137
11212;11666
11213;9085620
11214;5387
11215;4785
11216;5237
11217;4925
11218;1232400
11219;5060
11220;1989533
11221;1452380
11222;4440
11223;1919671
11224;6538000
11225;6100
11226;5842
11227;1323925
11228;1305000
11229;549185
11230;7284040
11231;5300
11232;1660450
11233;5587
11234;7525
11235;1512116
11236;14355
11237;5975
11238;3167340
11239;6375
11240;46646100
11241;9750
11242;1849185
11243;656633
11244;8333
11245;5966
11246;6800
11247;6614
11248;3385100
11249;6620
11250;6375
11251;5150
11252;5800
11253;4650
11254;5575
11255;5121400
11256;234360
11257;1460514
11258;7669980
11259;6050
11260;6200
11261;3620950
11262;5914460
11263;6771
11264;7025
11265;7166
11266;1871366
11267;6200
11268;7962
11269;6325
11270;6033
11271;5273100
11272;6150
11273;1285700
11274;5675
11275;5940
11276;6560
11277;2304457
11278;1247257
11279;22225400
11280;11015600
11281;2011600
11282;6200
11283;44528
11284;6000
11285;14971
11286;5468825
11287;9165310
11288;265983
11289;207700
11290;5229020
11291;6071
11292;6500
11293;5500
11294;7032266
11295;6016
11296;2446614
11297;2425662
11298;8175
11299;14500
11300;7255
11301;5440
11302;6100
11303;1507842
11304;8229500
11305;5383
11306;31950
11307;993880
11308;9400
11309;1067128
11310;230266
11311;5804700
11312;494522
11313;5328
11314;4900
11315;15979000
11316;5375
11317;519340
11318;6450
11319;7290
11320;6850
11321;6733
11322;6600
11323;4583
11324;1405600
11325;7600
11326;3700
11327;5380
11328;747385
11329;2015544
11330;6200
11331;1806233
11332;1061660
11333;16130280
11334;7125
11335;254970
11336;6160
11337;3122057
11338;8600
11339;4280
11340;5830
11341;1494400
11342;1645092
11343;2577860
11344;3504820
11345;2482433
11346;4775
11347;4375
11348;1026625
11349;5725
11350;1774942
11351;4957
11352;1801244
11353;5450
11354;2390609
11355;5581462
11356;5100
11357;10366950
11358;7560
11359;1805560
11360;5233
11361;4460171
11362;1489780
11363;477400
11364;4200
11365;3600
11366;1861771
11367;6200
11368;4828
11369;6000
11370;3218075
11371;5816
11372;3271400
11373;5400
11374;4515345
11375;7033
11376;2844787
11377;3302200
11378;7550
11379;6023020
11380;6450
11381;2302425
11382;3848900
11383;6125
11384;5366
11385;1797850
11386;6375
11387;4125
11388;233133
11389;6260
11390;5000
11391;3012333
11392;1982712
11393;6911
11394;1522460
11395;16471366
11396;4025
11397;5700
11398;6400
11399;3581400
11400;1330850
11401;2981230
11402;5800
11403;6100
11404;2909575
11405;2338360
11406;10900
11407;7400
11408;6928
11409;7327575
11410;7328
11411;5300
11412;10400
11413;3700
11414;5875
11415;12292275
11416;7070
11417;1320828
11418;4900
11419;7083
11420;1950025
11421;918460
11422;5133
11423;4860
11424;8421214
11425;740875
11426;5497666
11427;11140175
11428;4960
11429;4773460
11430;8157
11431;5533
11432;6040
11433;5020
11434;3912700
11435;4489500
11436;2363616
11437;3439975
11438;1558250
11439;3900
11440;5220
11441;136800
11442;21400
11443;143900
11444;1073333
11445;5000
11446;1845016
11447;3383383
11448;7700
11449;5650
11450;4975
11451;6583
11452;479050
11453;4816
11454;5700
11455;2656120
11456;7450
11457;5400
11458;6300
11459;6800
11460;3768800
11461;433690
11462;16798950
11463;953733
11464;4233
11465;7161522
11466;2445200
11467;8266
11468;8128
11469;6212
11470;2524675
11471;6780
11472;1657414
11473;1920075
11474;6033
11475;3567433
11476;4875
11477;5200
11478;6260
11479;5846500
11480;6500
11481;1552720
11482;5485
11483;2476350
11484;5350
11485;5300
11486;5962
11487;6200
11488;1458660
11489;319020
11490;8000
11491;11037
11492;5950
11493;6585
11494;5160
11495;259871
11496;4840
11497;2801780
11498;3578300
11499;1614566
11500;7625
11501;6640
11502;8400
11503;6175
11504;1811875
11505;5633
11506;1104175
11507;3333
11508;6225
11509;4176200
11510;8871
11511;3826745
11512;3255662
11513;651750
11514;3850
11515;7586080
11516;1891600
11517;5300
11518;4766
11519;6257
11520;787533
11521;4985
11522;8200
11523;7200
11524;10740
11525;13280
11526;1432650
11527;4400
11528;6350
11529;1166200
11530;5266
11531;4797466
11532;461164
11533;6275
11534;6320
11535;5114
11536;1070183
11537;1532085
11538;5385
11539;2210450
11540;5576085
11541;7866
11542;1756150
11543;4460
11544;5440
11545;5397766
11546;6200
11547;6950
11548;6400
11549;2039185
11550;4637
11551;7937
11552;666133
11553;1541950
11554;1362925
11555;7440
11556;2031950
11557;3067125
11558;5200
11559;6887
11560;3722960
11561;13733
11562;5762
11563;61985
11564;6366
11565;5320
11566;536262
11568;5650
11569;5800
11570;1079180
11571;7128
11572;6675
11573;2092600
11574;6100
11575;3603480
11576;7225
11577;5467000
11578;34900
11579;13950
11580;7016
11581;5440
11582;1525850
11583;3353425
11584;396500
11585;3411200
11586;1406333
11587;2127987
11588;5266
11589;6350
11590;83333
11591;3527233
11592;5428
11594;1542675
11595;4983400
11596;5800
11597;531225
11598;16866
11599;5866
11600;5872900
11601;5950
11602;5700
11603;1288650
11604;210975
11605;7074460
11606;5880
11607;4440
11608;6200
11609;1968857
11610;2825840
11611;4966
11612;4259700
11613;5160
11614;7250
11615;10466
11616;1749550
11617;10233
11618;818078
