14716;8152342
14717;1654528
14718;59476933
14719;52060266
14720;29234400
14721;11163020
14722;4448750
14723;5860
14724;5575
14725;5800
14726;5616
14727;6744
14728;5971
14729;7800
14730;3950
14731;24992275
14732;1606233
14733;6025
14734;61738900
14735;6600
14736;6440
14737;5575
14738;14416960
14739;16830900
14740;9938875
14741;7200
14742;58522325
14743;6225
14744;7600
14745;1777575
14746;88840900
14747;16116871
14748;77802525
14749;6200
14750;9366
14751;7166
14752;42043712
14753;5933
14754;26182266
14755;6500
14756;6575
14757;4966
14758;6775
14759;29860775
14760;23469875
14761;1949377
14762;37471750
14763;9575
14764;66651550
14765;1171244
14766;30807340
14767;4100
14768;6850
14769;5575
14770;8252150
14771;5310
14772;21501610
14773;5588
14774;1400666
14775;6000
14776;24360680
14777;7200
14778;20598325
14779;4400
14780;5428
14781;5300
14782;8678914
14783;7420
14784;7437
14785;5062
14786;6900
14787;54831583
14788;5660
14789;5266
14790;57780725
14791;5600
14792;22108733
14793;6566
14794;27374214
14795;2786400
14796;7440
14797;4163475
14798;29329133
14799;4966
14800;39792725
14801;6283
14802;168060
14803;31341283
14804;6780
14805;6233
14806;5600
14807;6830725
14808;6100
14809;57820
14810;5140
14811;6925
14812;25021180
14813;6275
14814;7275
14815;13602240
14816;2859528
14817;15406955
14818;33586420
14819;4618041
14820;10448700
14821;22182000
14822;57174233
14823;414845
14824;29160425
14825;5658
14826;7000
14827;6825
14828;5559685
14829;15979920
14830;16353750
14831;5666
14832;6900
14833;10428380
14834;6350
14835;30137683
14836;5380
14837;4900
14838;32593533
14839;6833
14840;6016
14841;55790725
14842;7114
14843;6475
14844;5983
14845;6740
14846;103246780
14847;29442350
14848;19883685
14849;9510700
14850;30906100
14851;15865833
14852;5200
14853;94547033
14854;6300
14855;5833
14856;7500
14857;4087475
14858;15258837
14859;116177425
14860;6025
14861;8720
14862;7025
14863;5400
14864;88356380
14865;7775
14866;22929075
14867;6900
14868;42902400
14869;5016
14870;13267420
14871;4533
14872;9694571
14873;4688633
14874;48884750
14875;6060
14876;13007800
14877;6450
14878;35696087
14879;31492400
14880;5700
14881;44004760
14882;43303375
14883;6633
14884;5650
14885;31355600
14886;40097833
14887;10350
14888;26510800
14889;81763700
14890;5071
14891;5675
14892;6350
14893;52308800
14894;6316
14895;5960
14896;8375
14897;3550
14898;6940
14899;15278788
14900;5350
14901;50936150
14902;5837
14903;40195216
14904;5850
14905;6733
14906;74788914
14907;7000
14908;5000
14909;6237
14910;5300
14911;22746037
14912;16257240
14913;17721840
14914;7500
14915;6066
14916;4866
14917;12053420
14918;6266
14919;24327766
14920;43546380
14921;6450
14922;35017650
14923;10309575
14924;17144250
14925;12538940
14926;6300
14927;6150
14928;71313080
14929;25992120
14930;31138400
14931;33160220
14932;26877425
14933;5633
14934;5800
14935;40810816
14936;4250
14937;6050
14938;6166
14939;41236400
14940;5980
14941;5750
14942;5675
14943;4983
14944;19338700
14945;6233
14946;6325
14948;6000
14949;6500
14950;17171481
14951;5275
14952;7066
14953;35589166
14954;6050
14955;5400
14956;6004928
14957;6450
14958;6657
14959;5533
14960;29138480
14961;6350
14962;5740
14963;9597700
14964;14845672
14965;6918
14966;5633
14967;6240
14968;19506625
14969;4700
14970;6020
14971;1461387
14972;6116
14973;28035833
14974;5740
14975;7360
14976;22187350
14977;5366
14978;52671140
14979;5133
14980;2207016
14981;32317640
14982;6720
14983;6060
14984;62595316
14985;11926857
14986;5666
14987;6800
14988;18095880
14989;5283
14990;6080
14991;6250
14992;22971140
14993;5757
14994;4425
14995;5713442
14996;6925
14997;7433
14998;4900
14999;72108450
15000;49651650
15001;7600
15002;6166
15003;10530950
15004;5016
15005;15381855
15006;10200
15007;7900
15008;40597271
15009;2204060
15010;10906800
15011;44933012
15012;2134350
15013;5200
15014;5266
15015;6063400
15016;5133
15017;6133
15018;4176560
15019;5271
15020;5980
15021;4600
15022;29682420
15023;6683
15024;2182960
15025;4958050
15026;5640
15027;7828
15028;6133
15029;6000
15030;4466
15031;38515860
15032;35162011
15033;9117800
15034;4633
15035;6300
15036;5925
15037;5594325
15038;6000
15039;6950
15040;5575
15041;46530466
15042;5725
15043;37852371
15044;109452885
15045;27648880
15046;4833
15047;40491700
15048;21193350
15049;20380733
15050;2084183
15051;6750
15052;6257
15053;2075350
15054;31425377
15055;5412
15056;43504120
15057;5340
15058;5566
15059;6580
15060;12673411
15061;37166325
15062;5050
15063;7314
15064;71289210
15065;25608950
15066;17325933
15067;5066
15068;6300
15069;7440
15070;6828
15071;37857600
15072;5200
15073;6160
15074;6100
15075;2110900
15076;26457160
15077;6233
15078;1174362
15079;7233
15080;4875
15081;7040
15082;4433
15083;7689180
15084;66357100
15085;419455
15086;2644700
15087;29157050
15088;5916
15089;9901971
15090;4475
15091;6525
15092;18214400
15093;3966
15094;1822963
15095;9270925
15096;5600
15097;6916
15098;5557
15099;5637
15100;175299133
15101;5080
15102;38605333
15103;5666
15104;129678350
15105;40447733
15106;37238928
15107;73269716
15108;4760
15109;1104342
15110;5600
15111;1097887
15112;7800
15113;5366
15114;5733
15115;6300
15116;5720
15117;5059433
15118;6285
15119;7085
15120;7666
15121;12576150
15122;39130833
15123;16963370
15124;1157720
15125;5900
15126;10083
15127;31405450
15128;4840050
15129;22720800
15130;4700366
15131;1717300
15132;8050
15133;5525
15134;17215763
15135;2175280
15136;7160
15137;226314
15138;7233
15139;15177371
15140;5900
15141;5516
15142;6050
15143;6133
15144;5200
15145;25395100
15146;6125
15147;16296220
15148;5140
15149;58351650
15150;6090
15151;5122700
15152;39581200
15153;41226375
15154;9718566
15155;2823933
15156;6575
15157;1900980
15158;4700
15159;73795528
15160;6200
15161;52258900
15162;5733
15163;9297490
15164;6733
15165;5966
15166;24295550
15167;6000
15168;38793514
15169;5133
15170;5925
15171;6325
15172;67182000
15173;5920
15174;5150
15175;58078150
15176;18763766
15177;6925
15178;5158650
15179;13373190
15180;16246185
15181;66510050
15183;40831671
15184;6266
15185;32813000
15186;30682311
15187;109740250
15188;26710712
15189;37556366
15190;18274500
15191;6300
15192;101324650
15193;7166
15194;1087433
15195;5783
15196;6050
15197;5050
15198;4200
15199;50714914
15200;5000
15201;8357
15202;4750
15203;5350
15204;6644
15205;56102280
15206;41326666
15207;27966780
15208;8300
15209;5966
15210;16516950
15211;13360
15212;7185
15213;45008072
15214;8933970
15215;37702580
15216;8320
15217;57712125
15218;10677300
15219;7200
15220;6200
15221;5650
15222;5660
15223;25336533
15224;28490757
15225;6050
15226;19761225
15227;40402700
15228;5600
15229;45448460
15230;52602409
15231;9100680
15232;5700
15233;133048616
15234;5660
15235;5733
15236;6020112
15237;2220450
15238;10727927
15239;5650
15240;1063111
15241;23912962
15242;6550
15243;5200
15244;5300
15245;18400
15246;47669333
15247;5400
15248;5180
15249;74806100
15250;29003083
15251;25604514
15252;6514
15253;92691025
15254;6425
15255;7666
15256;49662100
15257;6400
15258;5800
15259;6300
15260;6142
15261;8121040
15262;28390666
15263;5650
15264;1278760
15265;83930725
15266;5400
15267;20093000
15268;41265628
15269;5850
15270;5980
15271;959975
15272;776785
15273;5800
15274;3754680
15275;6262575
15276;1905440
15277;326342
15278;46144580
15279;6040
15280;20519687
15281;21634516
15282;59835385
15283;23095455
15284;5534016
15285;6460
15286;6780
15287;5966
15288;25541387
15289;5166
15290;2979628
15291;7250
15292;1013662
15293;44304575
15294;5885
15295;5400
15296;5612
15297;46078100
15298;19909000
15299;1970083
15300;26011766
15301;32325644
15302;7240
15303;6366
15304;6400
15305;150033500
15306;6300
15308;5133
15309;5800
15310;6700
15311;1712450
15312;22843060
15313;6700
15314;4900
15315;5875
15316;5600
15317;50236714
15318;3089450
15319;4304210
15320;47456200
15321;14204590
15322;27665120
15323;6500
15324;6600
15325;5737
15326;5712
15327;19257425
15328;55504766
15329;7416
15330;4840
15331;6843587
15332;5925
15333;7630645
15334;6850
15335;91184775
15336;5966
15337;6855
15338;34641083
15339;5666
15340;25531512
15341;29724533
15342;31598728
15343;16638184
15344;5560
15345;45824333
15346;5762
15347;6033
15348;6150
15349;27166516
15350;52562200
15351;6475
15352;35769200
15353;10634814
15354;68403933
15355;5316
15356;4960
15357;6850
15358;6075
15359;17426300
15360;80534950
15361;35235275
15362;6600
15363;20774528
15364;96790550
15365;23893300
15366;3618900
15367;32870071
15368;5580
15369;10000
15370;7400
15371;3400
15372;5991
15373;5600
15374;32127742
15375;80649650
15376;7880
15377;48657612
15378;6800
15379;37892775
15380;2138933
15381;6320
15382;20829455
15383;4900
15384;5825
15385;25441844
15386;33679160
15387;25712960
15388;1868830
15389;1671400
15390;5033
15391;28303533
15392;5625
15393;41548440
15394;63648733
15395;5150
15396;6975
15397;6588
15398;32821375
15399;13793950
15400;6825
15401;5800
15402;4182800
15403;5180
15404;4650
15405;21834944
15406;48856828
15407;5800
15408;6466
15409;19234237
15410;16355500
15411;7253150
15412;4925
15413;54519400
15414;6225
15415;27809087
15416;4900
15417;1584316
15418;6916
15419;74888220
15420;16696925
15421;7209312
15422;6366
15423;5000
15424;6450
15425;4375
15426;22004500
15427;8220
15428;6780
15429;6325
15430;50624216
15431;5400
15432;5442
15433;8101466
15434;5168580
15435;7142
15436;39402120
15437;45122720
15438;54946575
15439;6020
15440;5912
15441;42635000
15442;5533
15443;5614
15444;5600
15445;5266
15446;11055688
15447;6050
15448;5285
15449;3423233
15450;2398525
15451;22676585
15452;42859950
15453;59093233
15454;24721585
15455;1538185
15456;881900
15457;42403980
15458;5550
15459;58420483
15460;8481300
15461;7219120
15462;6600
15463;14718350
15464;1701433
15465;12981900
15466;5516
15467;6400
15468;6280
15469;5737
15470;7625
15471;5333
15472;5383
15473;5820
15474;26032814
15475;37454633
15476;6516
15477;24727420
15478;24439000
15479;23454087
15480;44280000
15481;5900
15482;6800
15483;56853440
15484;5700
15485;7600
15486;5366
15487;6282760
15488;5985
15489;6350
15490;10600
15491;36164366
15492;382171
15493;67832266
15494;5416
15495;3539566
15496;23399983
15497;6571
15498;6875
15499;6550
15500;5262
15501;5100
15502;63125550
15503;58851216
15504;5500
15505;4149062
15506;1479900
15507;4100
15508;7066
15509;29745450
15510;6100
15511;12133350
15512;5100
15513;4900
15514;16944900
15515;14414277
15516;6033
15517;6000
15518;1157100
15519;5677
15520;5950
15521;119397550
15522;122930050
15523;40535388
15524;6450
15525;5300
15526;5810
15527;5075
15528;6240
15529;2457600
15530;6150
15531;5900
15532;26217514
15533;157440
15534;7725
15535;5300
15536;52977822
15537;8440
15538;4750
15539;5766
15540;18094200
15541;4600
15542;5885
15544;5475
15545;38731566
15546;6320
15547;25043914
15548;5900
15549;6325
15550;3796960
15551;96378600
15552;6560
15553;8760
15554;22513120
15555;5320
15556;1458825
15557;12126060
15558;23553475
15559;26263687
15560;150223633
15561;1605911
15562;48517300
15563;6879342
15564;5328
15565;32529677
15566;22963809
15567;6500
15568;31098300
15569;8600
15570;9911712
15571;21784900
15572;64023450
15573;6216
15574;5957
15575;1124944
15576;5480
15577;31918216
15578;200042
15579;4640
15580;52613116
15581;8000
15582;19926071
15583;36040757
15584;7350
15585;36161550
15586;10857137
15587;138085850
15588;97562500
15589;26965125
15590;6712
15591;6180
15592;1381511
15593;6340
15594;105285700
15595;5940
15596;28675920
15597;64454700
15598;6466
15599;3945750
15600;47935500
15601;7866
15602;20270600
15603;10542133
15604;6125
15605;5433
15606;6100
15607;5200
15608;5150
15609;47503714
15610;42165870
15611;6620
15612;1557225
15613;6116
15614;25271828
15615;6225
15616;5865733
15617;19171920
15618;6933
15619;6685
15620;39258088
15621;6585
15622;5620
15623;11403750
15624;30981828
15625;7225
15626;44942342
15627;20125080
15628;40298966
15629;6473500
15630;29362522
15631;73196650
15632;5842
15633;45069457
15634;40082375
15635;6271
15636;6466
15637;99463640
15638;90357966
15639;6080
15640;35009671
15641;40582400
15642;31834114
15643;4983
15644;32792130
15645;6300
15646;22978700
15647;258920
15648;32791390
15649;6300
15650;5733
15651;11715825
15652;22633885
15653;44351560
15654;6075
15655;17277333
15656;11340
15657;284131200
15658;2564633
15659;6800
15660;6466
15661;12172160
15662;8257377
15663;6380
15664;672522
15665;39241516
15666;8928
15667;5900
15668;8750
15669;6450
15670;5911
15671;111489800
15672;25732022
15673;5366
15674;7575
15675;6385
15676;9350
15677;5175
15678;2348450
15679;5200
15680;6825
15681;6983
15682;35895060
15683;9600
15684;2307900
15685;6040
15686;16546140
15687;5133
15688;5166
15689;42097433
15690;17358442
15691;10299400
15692;6600
15693;6475
15694;5666
15695;19511075
15696;15489792
15697;1295487
15698;5516
15699;21144316
15700;1899014
15701;35098614
15702;4825
15703;4782300
15704;34834233
15705;6550
15706;6466
15707;6000
15708;5566
15709;49513125
15710;5400
15711;1776775
15712;8609
15713;6300
15714;34011855
15715;91633000
15716;7400
15717;1741100
15718;29031116
15719;5750
15720;10450
15721;28247220
15722;554637
15723;4400
15724;18308737
15725;5260
15726;43608637
15727;6616
15728;13773800
15729;56992950
15730;8219940
15731;5940
15732;7875
15733;13279166
15734;100766
15735;2070060
15736;3158400
15737;5040
15738;7975
15739;19145163
15740;14008288
15741;6360
15742;14554383
15743;1010263
15744;6150
15745;7000
15746;30628550
15747;16808611
15748;11497137
15749;109487
15750;5766
15751;4100
15752;24358300
15753;6130210
15754;5000
15755;6400
15756;56536150
15757;5351200
15758;5383
15759;9320
15760;2186860
15761;52025587
15762;4933
15763;24714712
15764;17650
15765;12891050
15766;5000
15767;5262
15768;6080
15769;10580708
15770;45862960
15771;191401000
15772;41443450
15773;5125
15774;15056137
15775;6900
15776;6275
15777;6661
15778;41896700
15779;6866
15780;76180140
15781;1328150
15782;35380190
15783;34936125
15784;45636775
15785;6533
15786;6700
15787;4588850
15788;6133
15789;5928
15790;29305475
15791;8566
15792;6662
15793;7866
15794;15443160
15795;22016
15796;32221720
15797;9180
15798;5480
15799;6900
15800;9066
15801;5200
15802;5657
15803;6850
15804;427680
15805;3662311
15806;5800
15807;2463740
15808;6766
15809;6600
15810;5017440
15811;4925
15812;2301900
15813;4820
15814;5087
15815;8000
15816;20777200
15817;33995183
15818;5240
15819;32342700
15820;31259833
15821;5800
15822;4130840
15823;5480
15824;8933
15825;6033
15826;24730714
15827;12955600
15828;45440900
15829;5100
15830;4700
15831;5700
15832;6100
15833;5575
15834;6814
15835;7311
15836;29364225
15837;6537
15838;22116983
15839;14029575
15840;22597016
15841;5950
15842;6380
15843;20765728
15844;5550
15845;5475
15846;5716
15847;35431977
15848;22013800
15849;715600
15850;962800
15851;6785
15852;6300
15853;6328
15854;8505750
15855;5900
15856;105312
15857;5810
15858;1650128
15859;19950971
15860;615055
15861;30648850
15862;48163425
15863;20031320
15864;16286875
15865;5120
15866;23877628
15867;5204175
15868;66414327
15869;23588377
15870;6700
15871;6040
15872;6282666
15873;27593800
15874;4985
15875;24740228
15876;5500
15877;6500
15878;14437685
15879;56424216
15880;24702550
15881;3500
15882;102095866
15883;6980
15884;23374442
15885;5500
15886;6760
15887;5771
15888;6100
15889;50633600
15890;6050
15891;23348712
15892;74187300
15893;5977
15894;5033
15895;5180
15896;38002700
15897;5225
15898;7300
15899;6060
15900;16385750
15901;5566
15902;53428966
15903;8650
15904;5260
15905;6620
15906;43772910
15907;5775
15908;5657
15909;6031500
15910;5925
15911;17963100
15912;43452550
15913;33128380
15914;14355975
15915;25861650
15916;34304680
15917;6700
15918;358063
15919;29078700
15920;17917275
15921;6771
15922;5100
15923;5600
15924;5540
15925;9992300
15926;5980
15927;5933
15928;6160
15929;4366
15930;48634300
15931;32202957
15932;36113116
15933;6000
15934;121434580
15935;6200
15936;70471800
15937;37881450
15938;5500
15939;4600
15940;45693500
15941;41866900
15942;6233
15943;25447200
15944;6733
15945;24767170
15946;3626200
15947;6040
15948;18059300
15949;6850
15950;5375
15951;72215125
15952;6000
15953;6650
15954;37803814
15955;5633
15956;6166
15957;88004900
15958;5533
15959;5260
15960;2710228
15961;6926725
15962;5750
15963;51594216
15964;22366400
15965;43349900
15966;5300
15967;6200
15968;8133
15969;6333
15970;113806200
15971;1084833
15972;15404675
15973;5750
15974;47490000
15975;9960330
15976;72009783
15977;6375
15978;5766
15979;29789960
15980;11743355
15981;25842440
15982;53321585
15983;67621620
15984;692380
15985;7377
15986;4980
15987;8831000
15988;6566
15989;6283
15990;8560
15991;4850
15992;37949466
15993;53662700
15994;3725
15995;43137133
15996;23566180
15997;6000
15998;6925
15999;194685
16000;18775466
16001;13353516
16002;7134333
16003;2541475
16004;6300
16005;14983720
16006;5233
16008;53051875
16009;6300
16010;42819500
16011;6414
16012;1096116
16013;14296112
16014;17884200
16015;14538850
16016;5760
16017;12599857
16018;6500
16019;4014062
16020;1190583
16021;102117860
16022;5640966
16023;34683787
16024;7966
16025;17183920
16026;6188850
16027;6240
16028;7350
16029;5852075
16030;7277
16031;27868950
16032;5033
16033;5516
16034;23834533
16035;7271
16036;8300
16037;6100
16038;9127166
16039;6020
16040;5700
16041;8299175
16042;5557
16043;6571
16044;5225
16045;3375766
16046;22035183
16047;5750
16048;40211433
16049;4850
16050;6300
