11264;395550
11265;109212
11266;145480
11267;5125
11268;6075
11269;5400
11270;5833
11271;7250
11272;4666
11273;6920
11274;7000
11275;122625
11276;6975
11277;150287
11278;5328
11279;167100
11280;6166
11281;4050
11282;7020
11283;77855
11284;5975
11285;6250
11286;133385
11287;6066
11288;1032933
11289;277071
11290;5640
11291;135266
11292;5940
11293;6150
11294;5225
11295;1018410
11296;24570
11297;240222
11298;25525
11299;5725
11300;5271
11301;139341
11302;204614
11303;5375
11304;16060
11305;196620
11306;7550
11307;6462
11308;227914
11309;269285
11310;5287
11311;162750
11312;143050
11313;5500
11314;5050
11315;5200
11316;37560
11317;347483
11318;228633
11319;6200
11320;172566
11321;253466
11322;5325
11323;5500
11324;434611
11325;7000
11326;5580
11327;7320
11328;6400
11329;5171
11330;6325
11331;5260
11332;7200
11333;21800
11334;253220
11335;61918
11336;137010
11337;6466
11338;5266
11339;5860
11340;5933
11341;88800
11342;67660
11343;263844
11344;9142
11345;102540
11346;197600
11347;157550
11348;6000
11349;7537
11350;82400
11351;7866
11352;4725
11353;179670
11354;6916
11355;5100
11356;6700
11357;5733
11358;141916
11359;7687
11360;6871
11361;418400
11362;4700
11363;117666
11364;552660
11365;5500
11366;56200
11367;7333
11368;5550
11369;5300
11370;5450
11371;4825
11372;6180
11373;5000
11374;5710
11375;356050
11376;5183
11377;298925
11378;6366
11379;204275
11380;5560
11381;83287
11382;377171
11383;5485
11384;55800
11385;8477
11386;6350
11387;4933
11388;4900
11389;6366
11390;5300
11391;28875
11392;4900
11393;502800
11394;6050
11395;35337
11396;342060
11397;38600
11398;502100
11399;4400
11400;129587
11401;350233
11402;6133
11403;468360
11404;12800
11405;64233
11406;55287
11407;112137
11408;124080
11409;118811
11410;140271
11411;114133
11412;5260
11413;1765260
11414;6760
11415;5822
11416;46450
11417;6357
11418;7125
11419;465833
11420;5700
11421;6480
11422;5116
11423;76425
11424;6575
11425;144340
11426;10620
11427;108966
11428;6183
11429;115780
11430;30411
11431;5000
11432;6000
11433;6650
11434;93750
11435;330980
11436;5380
11437;51800
11438;255357
11439;589800
11440;5700
11441;6185
11442;5575
11443;11237
11444;6050
11445;4960
11446;5480
11447;9266
11448;200483
11449;703425
11450;6533
11451;245583
11452;221450
11453;58027
11454;234875
11455;163828
11456;6400
11457;4933
11458;153714
11459;4716
11460;6050
11461;31100
11462;4333
11463;11050
11464;5800
11465;5820
11466;169828
11467;5800
11468;27885
11469;6233
11471;8460
11472;39250
11473;5170
11474;6525
11475;10000
11476;5825
11477;269040
11478;6416
11479;42216
11480;436550
11481;6833
11482;4866
11483;114033
11484;65040
11485;220100
11486;5333
11487;3600
11488;6750
11489;6133
11490;6787
11491;7142
11492;4450
11493;143522
11494;6125
11495;68187
11496;95933
11497;6100
11498;5150
11499;7966
11500;572625
11501;473462
11502;102500
11503;4833
11504;143011
11505;158933
11506;5628
11507;6271
11508;5783
11509;269250
11510;5650
11511;373033
11512;4975
11513;6166
11514;149922
11515;321357
11516;6375
11517;328571
11518;6228
11519;7280
11520;71611
11521;5844
11522;7000
11523;5144
11524;77433
11525;6600
11526;5940
11527;346450
11528;7012
11529;6025
11530;98266
11531;130833
11532;447483
11533;36571
11534;13315
11535;746540
11536;385500
11537;74962
11538;36587
11539;156850
11540;164866
11541;7675
11542;495757
11543;4957
11544;63814
11545;5325
11546;145950
11547;75791
11548;275216
11549;4642
11550;6400
11551;10128
11552;4800
11553;49757
11554;8060
11555;53966
11556;190383
11557;99700
11558;6333
11559;4733
11560;4475
11561;6200
11562;5485
11563;5120
11564;5566
11565;242642
11566;6487
11567;5940
11568;4700
11569;231800
11570;6700
11571;6528
11572;6050
11573;14200
11574;206628
11575;241033
11576;240160
11577;721125
11578;7400
11579;5300
11580;6866
11581;82900
11582;4300
11583;4800
11584;187350
11585;203788
11586;128350
11587;5400
11588;7475
11589;5566
11590;169871
11591;5300
11592;6420
11593;6216
11594;19583
11595;6744
11596;9150
11597;204966
11598;107971
11599;7300
11600;256771
11601;5740
11602;4220
11603;4800
11604;158700
11605;38816
11606;162521
11607;81440
11608;5811
11609;130766
11610;116500
11611;6885
11612;6500
11613;158162
11614;5900
11615;7800
11616;5933
11617;6033
11618;5316
11619;230014
11620;242380
11621;5160
11622;277887
11623;6280
11624;5750
11625;281450
11626;5360
11627;1508800
11628;3850
11629;8700
11630;4428
11631;5857
11632;282900
11633;138350
11634;4700
11635;167036
11636;6744
11637;6566
11638;7550
11639;6487
11640;5580
11641;322300
11642;115916
11643;46150
11644;6400
11645;104800
11646;5200
11647;5275
11648;83733
11649;464511
11650;37850
11651;5000
11652;6511
11653;6060
11654;5300
11655;27250
11656;335150
11657;5575
11658;117785
11659;166460
11660;5712
11661;727680
11662;60711
11663;63100
11664;6250
11665;222500
11666;5820
11667;5500
11668;6750
11669;130716
11670;70500
11671;314933
11672;457933
11673;6483
11674;5833
11675;5637
11676;5228
11677;5320
11678;98937
11679;12200
11680;2314400
11681;374300
11682;157500
11683;5500
11684;116320
11685;6285
11686;9400
11687;670400
11688;362450
11689;7980
11690;5600
11691;392600
11692;2112757
11693;616020
11694;5600
11695;5900
11696;7080
11697;5840
11698;24600
11699;5125
11700;6025
11701;6000
11702;312600
11703;5480
11704;4542
11705;6187
11706;19957
11707;400375
11708;7840
11709;5633
11710;18533
11711;5087
11712;37990
11713;5333
11714;28520
11715;61828
11716;7100
11717;7150
11718;97100
11719;5750
11720;6100
11721;5775
11722;674966
11723;7300
11724;5971
11725;6212
11726;215560
11727;5425
11728;33360
11729;8800
11730;6350
11731;5550
11732;359225
11733;65944
11734;5550
11735;5233
11736;8533
11737;7400
11738;6300
11739;920216
11740;428300
11741;4766
11742;13850
11743;71960
11744;728683
11745;1274857
11746;311920
11747;6566
11748;125240
11749;6560
11750;30844
11751;750460
11752;6085
11753;5688
11754;80442
11755;5771
11756;306116
11757;136733
11758;66925
11759;1146033
11760;5750
11761;92960
11762;119366
11763;5800
11764;6500
11765;120566
11766;87900
11767;7300
11768;6980
11769;5700
11770;6057
11771;7411
11772;64200
11773;5812
11774;5266
11775;6341
11776;8433
11777;208857
11778;5050
11779;4700
11780;6685
11781;5720
11782;4550
11783;5675
11784;273177
11785;149150
11786;152100
11787;210780
11788;5150
11789;6162
11790;213900
11791;75872
11792;5125
11793;6200
11794;6462
11795;5000
11796;4333
11797;827950
11798;6500
11799;107375
11800;192785
11801;5233
11802;123011
11803;662800
11804;5420
11805;8350
11806;6933
11807;197325
11808;235275
11809;270483
11810;8175
11811;6177
11812;5966
11813;98466
11814;83720
11815;5640
11816;5550
11817;13475
11818;84525
11819;11642
11820;416200
11821;1551000
11822;14900
11823;6388
11824;7728
11825;6166
11826;7116
11827;226762
11828;69790
11829;27650
11830;537733
11831;5642
11832;200262
11833;2583583
11834;283975
11835;587000
11836;9283
11837;5975
11838;16466
11839;5825
11840;5442
11841;40963
11842;21637
11843;5683
11844;4333
11845;156962
11846;8100
11847;8950
11848;7525
11849;5300
11850;4983
11851;88757
11852;6166
11853;1146200
11854;706475
11855;4200
11856;5500
11857;6000
11858;6000
11859;6920
11860;9366
11861;6000
11862;5142
11863;5700
11864;6175
11865;158450
11866;70900
11867;330388
11868;224388
11869;5566
11870;5700
11871;140100
11872;6466
11873;5220
11874;5860
11875;330850
11876;6000
11877;66645
11878;6557
11879;305733
11880;6477
11881;268742
11882;185640
11883;100800
11884;29725
11885;6183
11886;5900
11887;5875
11888;6450
11889;5850
11890;66257
11891;5255
11892;165300
11893;6125
11894;6000
11895;4866
11896;153600
11897;6000
11898;126900
11899;619420
11900;171657
11901;6233
11902;153233
11903;213240
11904;5985
11905;512175
11906;260457
11907;52628
11908;163525
11909;5500
11910;7500
11911;6716
11912;51350
11913;67820
11914;4828
11915;1769840
11916;6000
11917;99283
11918;853133
11919;6383
11920;9460
11921;810280
11922;6083
11923;295333
11924;11766
11925;6440
11926;678300
11927;4580
11928;6200
11929;645033
11930;264766
11931;7000
11932;245557
11933;181454
11934;347077
11935;206033
11936;6900
11937;326375
11938;6400
11939;6650
11940;140850
11941;64325
11942;27683
11943;19283
11944;5750
11945;273700
11946;5500
11947;5587
11948;183562
11949;5340
11950;7450
11951;131355
11952;29025
11953;6266
11954;6550
11955;28462
11956;120480
11957;182825
11958;6025
11959;522300
11960;6228
11961;156950
11962;5460
11963;86950
11964;219500
11965;188825
11966;6560
11967;6800
11968;7400
11969;222190
11970;270825
11971;5662
11972;189483
11973;6900
11974;1260128
11975;6975
11976;337037
11977;235980
11978;1341557
11979;6600
11980;1355733
11981;114870
11982;339112
11983;8375
11984;201000
11985;233616
11986;6600
11987;6250
11988;5328
11989;1194600
11990;4700
11991;115028
11992;20533
11993;5625
11994;763477
11995;8200
11996;7266
11997;5560
11998;1845114
11999;458088
12000;65937
12001;5100
12002;7750
12003;6400
12004;5477
12005;5500
12006;7075
12007;29540
12008;4933
12009;67775
12010;4733
12011;79100
12012;5483
12013;4800
12014;5566
12015;438850
12016;6820
12017;261666
12018;305200
12019;6500
12020;155140
12021;612480
12022;6987
12023;270185
12024;6480
12025;5642
12026;493428
12027;4900
12028;7125
12029;126530
12030;4700
12031;772850
12032;4975
12033;6400
12034;6820
12035;4900
12036;6150
12037;98940
12038;5675
12039;898242
12040;388033
12041;309730
12042;5750
12043;115887
12044;368333
12045;222671
12046;173071
12047;5400
12048;6216
12049;1015450
12050;8740
12051;5433
12052;6300
12053;204640
12054;5000
12055;6150
12056;8300
12057;4533
12058;56580
12059;91500
12060;4950
12061;5375
12062;6425
12063;4944
12064;5988
12065;5725
12066;108200
12067;5800
12068;6416
12069;5733
12070;50100
12071;6900
12072;7080
12073;5700
12074;176516
12075;5940
12076;5466
12077;129909
12078;317300
12079;4840
12080;207425
12081;5800
12082;7475
12083;845583
12084;5160
12085;8200
12086;5600
12087;4566
12088;127240
12089;6075
12090;4566
12091;6120
12092;14175
12093;6437
12094;6325
12095;153671
12096;95200
12097;7171
12098;6080
12099;87807
12100;486550
12101;5188
12102;85957
12103;6980
12104;269533
12105;170362
12106;6633
12107;5700
12108;573433
12109;174085
12110;5700
12111;6812
12112;127725
12113;328371
12114;173637
12115;6850
12116;5271
12117;4883
12118;8766
12119;261242
12120;643183
12121;5760
12122;6966
12123;5775
12124;7071
12125;81488
12126;5216
12127;5290
12128;7600
12129;6016
12130;206550
12131;71536
12132;6233
12133;7675
12135;63030
12136;6142
12137;5875
12138;6185
12139;35688
12140;69540
12141;6260
12142;7500
12143;137050
12144;5100
12145;119012
12146;5500
12147;5945
12148;4866
12149;5085
12150;9000
12151;5316
12152;57220
12153;284860
12154;438910
12155;99181
12156;213900
12157;170307
12158;5050
12159;4937
12160;5866
12161;74950
12162;8333
12163;131712
12164;6183
12165;5700
12166;146150
12167;266614
12168;4657
12169;7983
12170;407550
12171;28212
12172;6462
12173;4450
12174;164040
12175;73680
12176;5871
12177;208414
12178;11700
12179;5050
12180;6500
12181;122414
12182;5860
12183;355471
12184;4940
12185;4580
12186;5080
12187;5342
12188;202188
12189;253933
12190;7540
12191;8240
12192;5075
12193;405450
12194;5357
12195;251642
12196;4633
12197;4500
12198;5100
12199;233916
12200;5980
12201;6280
12202;4460
12203;6433
12204;5112
12205;279525
12206;125914
12207;6000
12208;5500
12209;242457
12210;5342
12211;82866
12212;5983
12213;150020
12214;7687
12215;4900
12216;296871
12217;96300
12218;452433
12219;5280
12220;234514
12221;6500
12222;71000
12223;6150
12224;75875
12225;5777
12226;174460
12227;5016
12228;142900
12229;6733
12230;336266
12231;236340
12232;6000
12233;6020
12234;12211
12235;384420
12236;6328
12237;6025
12238;37620
12239;8650
12240;6000
12241;2255033
12242;2267025
12243;451020
12244;9820
12245;6050
12246;141985
12247;387010
12248;5175
12249;575260
12250;5100
12251;41766
12252;5575
12253;8450
12254;143837
12255;721680
12256;61183
12257;6300
12258;5442
12259;89500
12260;6450
12261;446625
12262;788944
12263;455966
12264;9833
12265;602880
12266;167328
12267;6550
12268;5957
12269;5633
12270;5633
12271;5300
12272;346128
12273;62650
12274;6525
12275;204340
12276;6275
12277;126583
12278;4933
12279;5266
12280;231688
12281;256100
12282;14200
12283;4840
12284;5480
12285;286028
12286;123600
12287;6416
12288;4857
12289;405625
12290;64560
12291;7066
12292;1093790
12293;101055
12294;6300
12295;6000
12296;45475
12297;5600
12298;239025
12299;1179183
12300;13955
12301;252485
12302;5966
12303;4766
12304;6320
12305;6542
12306;7125
12307;205354
12308;320300
12309;5250
12310;248740
12311;7100
12312;5614
12313;5500
12314;6580
12315;219800
12316;7383
12317;7760
12318;6133
12319;6500
12320;319300
12321;6616
12322;10200
12323;65812
12324;6170
12325;193800
12326;10950
12327;5000
12328;4866
12329;951580
12330;298075
12331;912133
12332;8200
12333;6200
12334;6740
12335;207533
12336;7000
12337;5928
12338;5820
12339;946800
12340;40866
12341;6325
12342;197883
12343;6533
12344;36557
12345;5633
12346;187212
12347;5880
12348;970400
12349;5440
12350;5900
12351;95033
12352;111746
12353;6400
12354;120550
12355;5033
12356;439428
12357;7150
12358;221620
12359;9125
12360;237883
12361;625760
12362;169350
12363;5887
12364;105980
12365;487077
12366;5880
12367;5557
12368;5666
12369;6060
12370;6333
12371;6266
12372;118344
12373;5650
12374;368475
12375;5833
12376;5250
12377;8928
12378;7600
12379;5700
12380;1029000
12381;33014
12382;31550
12383;7000
12384;93766
12385;6266
12386;5700
12387;8050
12388;8800
12389;5816
12390;6600
12391;7100
12392;6800
12393;247625
12394;5100
12395;6575
12396;33457
12397;159500
12398;140308
12399;5914
12400;69500
12401;5757
12402;401625
12403;48300
12404;5860
12405;6528
12406;6250
12407;39375
12408;5580
12409;5775
12410;678844
12411;8200
12412;6880
12413;5737
12414;328400
12415;848660
12416;9633
12417;24200
12418;114657
12419;59233
12420;5460
12421;30383
12422;5850
12423;28780
12424;972400
12425;13650
12426;5000
12427;7060
12428;160316
12429;5920
12430;850385
12431;148250
12432;5840
12433;206812
12434;77014
12435;6275
12436;7060
12437;6075
12438;5650
12439;252825
12440;6000
12441;111775
12442;6133
12443;285200
12444;5540
12445;116961
12446;5622
12447;419100
12448;5216
12449;4700
12450;6750
12451;4900
12452;6966
12453;14183
12454;6500
12455;5525
12456;144780
12457;463350
12458;76341
12459;200622
12460;728188
12461;201177
12462;709527
12463;7800
12464;2956150
12465;5460
12466;5150
12467;166533
12468;5960
12469;5900
12470;5466
12471;1333050
12472;287500
12473;328840
12474;8000
12475;194228
12476;12060
12477;7771
12478;5675
12479;5380
12480;5923
12481;142185
12482;6525
12483;219550
12484;6750
12485;4766
12486;308100
12487;24925
12488;274155
12489;7400
12490;5628
12491;6233
12492;34462
12493;423850
12494;242150
12495;5900
12496;7225
12497;4825
12498;5700
12499;92575
12500;5150
12501;6266
12502;4966
12503;4683
12504;249520
12505;211925
12506;5880
12507;5400
12508;240062
12509;183242
12510;5477
12511;2417550
12512;357766
12513;6177
12514;8180
12515;13000
12516;274633
12517;6150
12518;6100
12519;415150
12520;5916
12521;233537
12522;5475
12523;4525
12524;105800
12525;512166
12526;6083
12527;6237
12528;2455066
12529;6166
12530;6533
12531;120425
12532;394075
12533;5583
12534;5350
12535;357512
12536;5214
12537;100771
12538;1458116
12539;166514
12540;5875
12541;53371
12542;28050
12543;6166
12544;384420
12545;4133
12546;7500
12547;13527
12548;141760
12549;294316
12550;3300
12551;5175
12552;6700
12553;5700
12554;6366
12555;4950
12556;6212
12557;5287
12558;236433
12559;261171
12560;7733
12561;463720
12562;284650
12563;685200
12564;6433
12565;5620
12566;6985
12567;97340
12568;40800
12569;289720
12570;4650
12571;6516
12572;376866
12573;98881
12574;6288
12575;4880
12576;363500
12577;6666
12578;5933
12579;207400
12580;649662
12581;5900
12582;5350
12583;5166
12584;1591600
12585;350920
12586;5900
12587;6650
12588;4900
12589;607975
12590;45633
12591;74780
12592;5287
12593;5511
12594;12550
12595;6500
12596;195525
12597;191871
12598;5266
12599;6950
12600;443350
12601;6366
12602;8400
12603;862842
12604;7150
12605;8666
12606;10620
12607;35462
12608;6800
12609;57285
12610;4550
12611;6185
12612;117233
12613;6100
12614;5500
12615;34740
12616;408966
12617;5133
12618;127425
12619;59300
12620;73866
12621;5225
12622;128240
12623;99542
12624;176566
12625;7300
12626;6875
12627;604616
12628;143316
12629;330900
12630;119775
12631;358140
12632;5780
12633;7000
12634;4900
12635;50066
12636;6485
12637;2049500
12638;6175
12639;61542
12640;6428
12641;11809
12642;102220
12643;108066
12644;434771
12645;5450
12646;7466
12647;86100
12648;270600
12649;5400
12650;5800
12651;6820
12652;4450
12653;240050
12654;10133
12655;255820
12656;65166
12657;180200
12658;6928
12659;14250
12660;8780
12661;5240
12662;9820
12663;304712
12664;522760
12665;319500
12666;14983
12667;552866
12668;113220
12669;5285
12670;12260
12671;339800
12672;6900
12673;5425
12674;5657
12675;5625
12676;5850
12677;61557
12678;267400
12679;1337737
12680;411600
12681;4850
12682;303142
12683;6220
12684;6066
12685;5266
12686;1054650
12687;6250
12688;5700
12689;6850
12690;1635550
12691;5725
12692;48950
12693;5757
12694;6320
12695;5750
12696;26688
12697;276776
12698;298485
12699;5966
12700;238042
12701;111342
12702;5242
12703;109880
12704;119854
12705;5600
12706;5620
12707;5800
12708;965233
12709;5025
12710;2251780
12711;5450
12712;149657
12713;191328
12714;143300
12715;6416
12716;381866
12717;106350
12718;413033
12719;5462
12720;74350
12721;191350
12722;592360
12723;20590
12724;4866
12725;5400
12726;518040
12727;5400
12728;5666
12729;12740
12730;5625
12731;617566
12732;68750
12733;7925
12734;5357
12735;6150
12736;205240
12737;17016
12738;5500
12739;206071
12740;6057
12741;5425
12742;1371200
12743;255350
12744;5828
12745;6480
12746;5985
12747;6600
12748;275380
12749;8460
12750;6066
12751;487350
12752;4525
12753;6300
12754;215462
12755;9710
12756;6020
12757;6771
12758;602028
12759;6980
12760;5860
12761;5600
12762;146762
12763;5150
12764;130066
12765;162872
12766;6760
12767;149771
12768;337775
12769;387971
12770;3500
12771;188287
12772;9680
12773;6133
12774;512214
12775;5850
12776;7055
12777;4850
12778;5516
12779;6800
12780;5285
12781;147380
12782;7733
12783;5975
12784;284050
12785;366400
12786;203180
12787;199150
12788;4640
12789;5714
12790;26766
12791;13985
12792;7050
12793;5900
12794;95641
12795;215822
12796;3933
12797;6350
12798;5300
12799;5500
12800;7133
12801;332557
12802;48581
12803;5475
12804;6100
12805;9420
12806;5320
12807;5100
12808;6587
12809;6433
12810;5075
12811;7240
12812;7800
12813;189622
12814;38350
12815;4500
12816;5800
12817;279283
12818;6157
12819;5645
12820;10857
12821;305460
12823;4200
12824;6800
12825;196116
12826;9100
12827;6125
12828;5233
12829;362937
12830;99530
12831;87414
12832;5500
