46096;431500
46098;747100
46100;628900
46102;691300
46105;938400
46111;15100
46120;400600
46121;766200
46122;295600
46124;909400
46125;510200
46126;600300
46127;1086100
46129;430800
46132;781100
46134;11400
46137;567900
46139;348900
46140;634500
46148;630800
46149;12600
46156;565900
46157;14600
46163;14850
46164;1905550
46165;13000
46172;16100
46173;739100
46174;5929100
46176;13100
46177;62796500
46178;1035200
46180;462300
46181;484800
46184;601000
46185;756600
46188;606100
46195;892300
46204;809600
46205;540700
46214;778550
46220;1068600
46224;11000
46225;24800
46228;572100
46233;743200
46235;17074900
46242;659500
46245;565200
46250;977500
46255;188800
46258;1450400
46265;27000
46266;18180600
46267;9122800
46272;12800
46274;28900
46277;1301100
46284;638800
46287;720600
46289;2654800
46290;1109000
46291;13800
46293;673900
46303;687200
46304;19500
46306;533000
46307;685600
46310;589400
46324;15500
46329;1822600
46330;712900
46331;769000
46332;970500
46337;677100
46342;466800
46343;623500
46354;589500
46356;587500
46360;642600
46364;547500
46367;850700
46374;1115500
46376;586500
46386;16300
46398;228750
46405;783800
46408;363100
46411;839500
46418;15000
46440;635600
46441;12800
46445;528100
46453;588700
46457;13400
46459;911800
46464;615000
46465;646600
46469;12300
46470;11400
46471;1091500
46475;14700
46476;609100
46479;668900
46480;480300
46484;727800
46486;1338800
46490;568800
46494;756900
46500;688300
46504;643800
46507;18400
46512;1449900
46514;12700
46520;3829050
46527;445400
46529;935700
46530;10200
46536;10600
46538;650500
46541;651000
46551;1088900
46553;13400
46556;715400
46564;17100
46566;695500
46567;749000
46576;800900
46580;706100
46590;508000
46591;10000
46598;949200
46600;628600
46602;369550
46611;508600
46617;674000
46621;22453300
46623;904850
46628;729800
46633;1458800
46635;859333
46638;371450
46651;1026300
46655;1019200
46659;3270800
46660;2930550
46663;979800
46665;11600
46669;13700
46676;16600
46677;717300
46682;305050
46683;301800
46684;16900
46692;10400
46698;15700
46700;1475900
46705;736900
46707;767000
46709;771800
46710;1202900
46711;11200
46720;12000
46721;738900
46731;580100
46753;14100
46758;834100
46764;442833
46770;666600
46775;776300
46777;16100
46787;725150
46792;5501700
46793;449400
46796;347500
46799;16800
46810;660700
46814;463650
46820;16900
46822;13300
46834;18700
46841;650700
46846;431450
46847;22200
46855;1023200
46856;623050
46859;13350
46865;13100
46879;10700
46880;15400
46891;798350
46894;14400
46896;802400
46900;655700
46902;559200
46906;15200
46907;921000
46908;13200
46910;11100
46911;185866
46914;12300
46922;17400
46923;575000
46932;830000
46933;13000
46941;1083000
46947;14500
46949;1802800
46951;664100
46952;848700
46953;833200
46954;13300
46955;725600
46959;623300
46960;21800
46962;681250
46974;1053750
46976;963700
46984;13800
46985;1907800
46988;827400
46989;608200
46993;1050600
46995;786700
46996;2020000
47000;1864300
47004;867000
47007;817300
47010;854800
47011;14700
47013;918600
47027;578300
47029;664300
47037;771600
47038;740800
47039;361700
47040;653900
47042;871800
47044;586900
47047;670200
47053;1316000
47056;875600
47058;1185300
47060;978900
47061;14300
47063;525000
47064;1325800
47065;42500
47066;1018500
47072;15700300
47077;486400
47081;783700
47083;831800
47085;748500
47086;15100
47088;561900
47094;12800
47099;588500
47100;1478100
47103;13600
47107;1256300
47113;12000
47124;608200
47127;783700
47129;930600
47132;1013300
47134;1473200
47135;2374000
47137;572300
47138;713800
47140;696000
47141;2353000
47145;766100
47146;15100
47149;696100
47151;278300
47157;11700
47164;441150
47170;14100
47173;16600
47181;697700
47188;355750
47197;682500
47205;490800
47209;29000
47210;929600
47212;658000
47214;1031800
47227;684300
47228;18300
47236;15500
47242;46000
47245;2099100
47247;8512666
47248;1049900
47251;571600
47263;664000
47267;406650
47270;14800
47271;86953100
47276;20997500
47281;3184900
47282;667000
47284;825700
47288;950650
47289;745700
47291;14900
47292;11200
47293;10400
47299;593833
47304;1145866
47311;563600
47312;15150
47317;677800
47318;1066600
47327;26900
47329;1980500
47339;630500
47347;955800
47349;841800
47351;382150
47354;721300
47355;385200
47357;1438900
47358;11611400
47362;11800
47363;1022200
47364;687200
47365;504400
47367;13400
47368;538700
47371;779900
47378;13000
47381;13700
47384;648300
47389;818700
47392;15000
47395;740400
47404;671900
47408;596100
47409;535200
47418;380300
47432;1218400
47438;20100
47439;13400
47440;12900
47441;730300
47444;1150000
47448;800800
47450;655200
47451;641900
47452;1425500
47456;613100
47458;693200
47460;909500
47462;15300
47468;649000
47476;14300
47478;621200
47480;680800
47487;15800
47488;20400
47491;12500
47497;638000
47501;77500
47508;445400
47510;580600
47518;897800
47521;1323800
47524;612800
47527;11500
47528;733500
47532;1464800
47533;724000
47534;807400
47535;929550
47540;710900
47542;691200
47546;1227150
47549;12300
47550;787700
47551;588000
47557;18500
47558;450400
47563;1177500
47565;16500
47566;17600
47567;1119800
47580;396200
47592;714000
47598;933700
47602;1129300
47603;8100
47605;13300
47606;14200
47612;14100
47615;643400
47621;945700
47622;964400
47642;12600
47643;938000
47647;495600
47650;663100
47652;11000
47667;4744700
47684;584900
47687;11600
47691;664700
47696;3349600
47698;765000
47706;907600
47710;13400
47717;789000
47724;693400
47731;731300
47732;907700
47737;1011950
47744;14300
47745;703300
47746;12300
47748;12200
47749;859700
47750;556800
47752;732700
47753;1410200
47754;907900
47774;549100
47775;662000
47783;723900
47786;882300
47791;12900
47795;13000
47799;940100
47802;25000
47803;657800
47804;671200
47807;12600
47809;810550
47811;253750
47813;423300
47820;980000
47822;706700
47825;8700
47828;14800
47829;456600
47830;855000
47834;554600
47836;821000
47837;256650
47840;14600
47849;1977250
47852;1003100
47853;1301500
47858;12700
47871;709100
47882;1144000
47892;1813100
47895;654800
47897;12300
47899;13373600
47900;123800
47902;13700
47907;997100
47913;611100
47920;12100
47921;761000
47925;886700
47926;17700
47934;11800
47937;697100
47944;535700
47953;782700
47954;16500
47959;548000
47963;4314900
47968;10700
47983;696800
47987;622600
47988;1035700
47990;932566
47992;1098400
47997;12100
48000;956950
48006;401950
48009;581850
48010;772100
48013;696300
48015;39500
48020;672700
48022;14300
48023;508400
48025;407300
48030;537600
48033;496600
48039;607050
48040;607500
48042;857600
48047;667000
48051;1140900
48053;11300
48058;13100
48059;321050
48061;756850
48080;785400
48082;12600
48087;876900
48088;104100
48089;619100
48091;681000
48093;9300
48096;15200
48097;14400
48099;605300
48101;781400
48115;555600
48118;876900
48126;31900
48135;892800
48140;584300
48147;27200
48149;374850
48154;1525400
48157;1148500
48161;724500
48163;14700
48166;13400
48172;734900
48176;827600
48180;16011350
48196;10200
48206;616800
48210;845200
48212;587600
48215;1000650
48229;594700
48230;19400
48233;713000
48236;1037100
48241;11100
48252;17500
48255;496200
48258;78200
48263;488700
48281;663200
48283;814200
48286;711400
48300;585600
48302;13600
48310;13100
48316;1182000
48319;12600
48321;1046500
48323;3627600
48329;532000
48342;22400
48345;1496400
48351;657000
48353;675400
48356;11800
48368;864250
48371;647900
48373;884000
48374;10100
48377;316900
48378;732600
48384;789500
48386;835300
48390;584700
48391;19500
48396;799100
48406;455000
48408;572100
48409;652900
48420;1537400
48422;931600
48423;14000
48426;11400
48430;905850
48432;790800
48434;508900
48438;629400
48440;1246600
48447;115100
48452;21000
48456;551100
48457;39500
48459;1056000
48466;742400
48473;8500
48474;742400
48483;698300
48498;472000
48500;1100700
48505;781800
48507;626250
48510;2336000
48512;559300
48513;14900
48515;8600
48516;1292300
48517;674000
48519;14800
48524;21100
48532;16400
48533;1161150
48534;1525300
48538;396500
48539;1055950
48540;13300
48541;19200
48543;8800
48545;21700
48550;43000
48553;17300
48556;618300
48559;939600
48560;716100
48563;12100
48566;12100
48569;14700
48570;554000
48571;889400
48577;13800
48582;640400
48588;889800
48596;776300
48598;11600
48603;511900
48611;11300
48619;810950
48621;36100
48628;13100
48636;771400
48643;739800
48644;330100
48645;771200
48650;576200
48651;671200
48652;18600
48654;709300
48656;15700
48663;1176200
48672;777400
48686;717900
48688;778700
48690;578100
48692;26058600
48693;822400
48694;419950
48695;823700
48696;828300
48700;228966
48701;751000
48703;853400
48704;16200
48708;907400
48717;962700
48727;20200
48730;14900
48733;1080600
48738;15400
48742;1780000
48743;846400
48748;10800
48749;481300
48752;951000
48755;837300
48756;554100
48757;658100
48763;2184000
48764;12300
48765;14800
48766;587850
48769;538600
48771;12600
48773;11000
48775;20300
48776;873800
48777;772200
48787;15100
48795;7649300
48805;358600
48813;924300
48816;1170100
48822;599400
48824;786400
48831;485200
48832;10400
48833;482200
48835;740400
48841;683700
48843;689500
48846;17600
48849;619200
48851;1232900
48854;489900
48856;631100
48861;707750
48864;665350
48867;15100
48868;19400
48870;865200
48877;31500
48880;869000
48885;932400
48887;1139600
48888;1408700
48890;45100
48895;704050
48902;798200
48906;15700
48908;614000
48919;1044600
48924;644500
48925;886700
48934;20000
48936;12950
48937;2886900
48938;853600
48951;13700
48954;830900
48958;1383700
48959;23000
48961;31358100
48964;12900
48966;679800
48969;1096000
48979;493050
48980;947300
48982;1668100
48986;16200
48988;763400
48993;612800
48997;697900
49001;63687600
49007;983000
49010;5791300
49013;703700
49018;809400
49019;564300
49020;568200
49021;1001500
49022;850600
49025;1205700
49029;928700
49031;797000
49034;13800
49035;18400
49044;700400
49049;555800
49051;957400
49054;757800
49058;988400
49065;942700
49066;588100
49067;741500
49072;795200
49073;567100
49083;692700
49085;12700
49086;14300
49087;2359400
49088;1101600
49091;726250
49092;17600
49094;557700
49095;1068500
49101;27900
49104;806700
49108;911000
49110;19100
49115;13100
49118;923700
49123;763300
49130;13882800
49131;752100
49134;723800
49138;658700
49139;14000
49140;883300
49144;13300
49154;694300
49157;19500
49158;7800
49164;395050
49167;811000
49175;553500
49177;2029800
49185;853500
49187;1196700
49191;548933
49192;724000
49194;462900
49198;1042400
49200;644000
49202;12800
49203;1433400
49213;759400
49215;854300
49216;896200
49217;16800
49218;618500
49220;711600
49221;600100
49222;824800
49224;886000
49226;1206900
49230;786900
49232;15300
49242;30400
49246;17900
49253;12100
49256;529700
49257;809500
49260;13200
49262;12400
49268;1032600
49275;13600
49278;1048200
49279;935300
49280;842700
49285;1317050
49286;55510300
49287;585500
49290;1017500
49292;4675950
49294;519100
49296;676800
49300;653200
49303;13300
49304;726700
49307;1737100
49308;661400
49314;779800
49318;888900
49319;617600
49326;690500
49328;20800
49334;17900
49336;14300
49344;13300
49345;946800
49347;851550
49353;30000
49354;820000
49356;14000
49359;2641700
49363;670700
49374;497700
49377;600900
49378;19775950
49379;802000
49380;15100
49382;1917100
49389;609100
49390;883600
49399;740950
49400;372150
49408;805300
49409;937600
49411;645800
49412;12400
49415;14800
49419;359850
49429;392200
49431;731500
49432;838800
49435;1102900
49440;470400
49441;12900
49444;777950
49454;1300900
49460;384850
49461;907600
49472;742250
49474;12800
49482;786200
49484;643300
49489;11600
49490;925900
49491;803000
49495;16400
49496;12500
49501;1625500
49503;15500
49505;524400
49511;839900
49513;426600
49514;14500
49517;1322000
49521;1040900
49522;482100
49524;903400
49526;13800
49527;8111100
49529;516000
49539;791100
49541;661266
49544;668000
49546;598400
49547;937400
49552;929600
49556;13100
49557;676700
49574;14600
49576;5105500
49584;695900
49586;11300
49587;514100
49589;621700
49593;753700
49596;692600
49603;963500
49607;464500
49610;13150
49611;705700
49615;951500
49616;793400
49629;710300
49632;639200
49633;746600
49634;651100
49637;987000
49638;602600
49641;655933
49650;597800
49653;12800
49655;708000
49660;802800
49661;1035400
49663;1427200
49667;700000
49669;1077100
49673;14600
49680;449000
49686;714400
49688;11300
49692;10805500
49704;580500
49710;825100
49714;635100
49718;985000
49721;17300
49722;827300
49731;430200
49733;486800
49739;861800
49740;594600
49748;481700
49751;758600
49752;1689500
49763;12500
49766;16800
49770;17500
49777;13300
49779;4573700
49784;947700
49789;705200
49796;804150
49801;996500
49804;1433200
49805;2444000
49806;12900
49811;646800
49815;895100
49818;20400
49819;940600
49822;13900
49823;398833
49824;608900
49825;891500
49829;700500
49832;343700
49838;702900
49839;15400
49856;701900
49857;846450
49859;12300
49860;581100
49874;903400
49878;12500
49880;626800
49884;700600
49888;722700
49890;586250
49891;474200
49892;1260400
49906;301700
49910;845300
49912;1200600
49920;960600
49925;5632800
49927;390550
49929;796500
49938;10600
49939;336150
49940;902400
49944;760300
49961;367200
49963;9100
49965;759200
49968;578800
49971;11000
49972;1512300
49985;19200
49986;748900
49989;872700
49991;767300
49993;11500
49995;1081800
49998;898500
