8524;8266
8525;8800
8526;17500
8527;32603400
8528;14149325
8529;26161500
8530;8100
8531;8900
8532;13300
8533;8100
8536;18010083
8538;39147825
8539;16350
8540;27001300
8541;12053575
8542;9300
8543;21049033
8544;9000
8546;27880700
8547;64313400
8548;14400
8549;28844200
8550;21050
8551;9325
8552;10800
8553;25786550
8554;31578200
8555;21401600
8556;12440
8557;13300
8559;81620300
8560;15656214
8561;9000
8562;10200
8563;8300
8564;25418950
8567;27460750
8568;7900
8569;10600
8570;13300
8571;12700
8572;13700
8575;10120
8576;12960
8577;9200
8578;11800
8579;13856475
8580;8350
8581;9500
8582;14000
8583;214358200
8584;9433
8585;13120
8586;12250540
8587;13300
8588;9500
8589;18484325
8590;38940333
8592;12800
8593;48170200
8595;11375
8596;13600
8597;28157633
8598;45499800
8599;29054850
8600;9750
8601;46892900
8602;7500
8603;10550
8604;8400
8605;12133
8607;7974483
8608;12500
8609;11300
8610;50522400
8611;101500
8612;9966
8613;9500
8615;7900
8618;15114000
8619;10450
8620;8600
8621;16428133
8622;7733
8623;9400
8624;10566
8625;13075
8626;20800
8627;10233
8628;12200
8629;8600
8630;14050
8631;15160000
8632;12500
8633;7800
8634;11200
8635;12766
8636;18017900
8637;14400
8638;32414000
8639;13836925
8640;17452833
8641;11314420
8642;13350
8643;9100
8644;12800
8645;14550
8647;9800
8648;8400
8650;21300
8651;13550
8652;8100
8653;8796116
8654;28036400
8655;20281833
8657;10380880
8658;10250
8659;7650
8660;8400
8661;10750
8663;13500
8664;11980
8665;14350
8666;7600
8667;10566
8668;26527775
8669;8350
8670;12000
8671;9100
8673;8400
8674;13000
8675;9700
8676;15794033
8677;7966
8678;12050
8679;33719350
8680;10433
8681;11375
8683;86226300
8684;8500
8685;11521420
8686;24095900
8687;9800
8688;43841200
8689;22863160
8691;10833
8693;26447300
8695;11550
8696;10800
8697;10350
8698;10450
8699;13033
8700;13100
8701;36862933
8702;16433
8703;22330733
8704;32175350
8705;10400
8706;20853766
8707;12557
8708;48730350
8709;27833025
8710;24035250
8711;15803100
8712;11400
8714;10100
8715;9800
8716;10133
8717;15527150
8718;8300
8719;9600
8721;11700
8722;10000
8723;9100
8724;14663175
8725;54522433
8726;10200
8727;9300
8728;8966
8729;13480
8730;28608450
8731;17327500
8732;10000
8733;10200
8735;11250
8737;14200
8738;14600
8739;16600
8740;8400
8741;11550
8742;12000
8743;8000
8744;8200
8745;11600
8746;9120
8747;53782800
8748;65458600
8749;11600
8750;11833
8751;8800
8753;65371400
8754;10100
8757;16015800
8758;11650
8759;27590100
8760;8900
8761;13087200
8762;10200
8763;17220966
8764;16015266
8765;13633
8766;8100
8767;11900
8768;62820700
8769;12950
8771;13000
8772;6100
8773;14600
8774;9400
8775;16636766
8776;11100
8780;49209650
8781;12066
8782;9650
8783;10266
8784;8800
8785;10277520
8786;11833
8787;14900
8789;46854700
8791;9500
8792;9133
8793;10350
8794;13600
8795;10366
8797;8350
8798;16550
8799;28410300
8800;11650
8801;12750
8802;9450
8803;14933
8805;8600
8806;13166
8807;9675
8808;11000
8811;25320950
8812;11100
8813;23963200
8814;9400
8815;9200
8816;12666
8817;9800
8818;18389000
8820;22189133
8821;25389250
8822;10500
8824;16300
8825;10300
8826;15600
8828;8200
8829;36999800
8830;19541500
8832;10500
8834;63499900
8835;20153480
8836;9750
8838;11500
8839;7454085
8840;54284100
8842;11600
8843;20125200
8844;14100
8845;9300
8847;77453550
8848;17100
8849;11900
8850;9900
8854;11800
8855;11850
8856;13500
8857;10666
8858;9020
8859;11500
8860;13725
8861;13700
8862;30717900
8863;9000
8864;11800
8865;8300
8866;10700
8867;12400
8868;9100
8869;29600
8870;9000
8871;15589325
8872;10566
8873;10225
8874;9500
8875;30273750
8876;21412466
8877;16286500
8878;58456900
8879;9733
8880;11250
8881;9033
8882;15699966
8884;11050
8885;18150
8886;11366
8887;8800
8889;10400
8890;29101300
8891;15860233
8892;9800
8893;16972966
8894;11300
8895;11475
8896;29462600
8897;15961933
8898;10766
8899;11333
8900;12133
8902;12833
8904;12679250
8905;21866500
8906;11800
8907;17876300
8908;9600
8909;11874600
8910;25374300
8911;9600
8912;8966
8913;13150
8914;11203180
8915;9400
8916;14400
8917;9300
8918;17369940
8921;9700
8922;16619875
8923;14600
8924;10166
8925;16655000
8926;12500
8927;18132100
8928;13450
8930;20109666
8931;20360600
8932;12300
8933;9600
8934;27945200
8935;29987166
8937;14200
8938;13800
8939;13200
8940;10200
8941;10400
8942;11900
8944;16634133
8945;24316100
8946;29784000
8947;11366
8948;9600
8949;16900
8950;23961766
8951;12266
8952;11000
8953;18600
8955;7800
8956;23200
8957;15350
8958;13450
8959;9333
8960;10150
8961;10545816
8962;17500
8963;14500
8965;14400
8966;11850
8967;9000
8968;26028933
8969;10366
8971;11550
8972;13066
8973;8100
8974;36837275
8975;11000
8976;57907350
8978;14100
8979;9000
8980;14850
8981;9500
8982;8250
8983;10700
8984;11850
8985;8900
8986;17461633
8989;50681866
8990;11801880
8991;8300
8992;14800
8993;12950
8994;8400
8995;13600
8996;10800
8997;35963366
8998;11650
8999;10550
9001;12550160
9002;52338400
9003;35134766
9004;14475
9005;29192100
9006;19400
9007;8900
9008;11800
9010;14675950
9011;12600
9012;12200
9013;13833
9014;13266
9015;11000
9016;24971400
9017;9400
9018;29265700
9019;9980
9020;9833
9021;7250
9022;27501150
9023;31425650
9024;8450
9025;11550
9026;12150
9027;10500
9028;13907125
9031;49488000
9032;15300
9033;17850
9034;10633
9035;11260
9036;26007000
9037;17520600
9039;31970750
9042;8500
9044;10850
9045;13450
9046;13200
9047;12814
9048;42214750
9049;10710150
9050;15900
9051;62282940
9052;19928166
9053;14800
9054;12900
9055;11350
9056;8600
9057;9220
9058;15200
9059;15258175
9060;13533
9061;11150
9063;14925
9064;10900
9065;13642875
9066;12850
9067;10400
9068;10250
9069;12929380
9070;8800
9072;14500
9073;9350
9074;12450
9075;32219700
9076;10300
9077;57092200
9078;10266
9079;15000
9080;13033
9081;12450
9082;9966
9083;20741433
9084;8800
9086;11900
9087;9933
9088;13100
9089;24962100
9090;12850
9091;19400
9092;33405350
9093;11800
9094;9000
9095;13997075
9096;8500
9097;11900
9099;17100
9100;7750
9101;21981300
9102;10850
9103;12600
9105;25037200
9107;11500
9108;11700
9109;9550
9110;7300
9111;23400
9113;8700
9114;8400
9115;13075
9116;11100
9117;11200
9118;13200
9119;16100
9120;8500
9121;13900
9122;14100
9123;15475
9125;24303550
9126;10400
9127;10533
9128;11625800
9129;13950
9130;12800
9131;32357650
9132;11300
9133;21398900
9134;10900
9135;9500
9136;11500
9137;14050
9138;8200
9139;9400
9140;11600
9142;51081000
9143;23494700
9144;14666
9145;26769850
9146;9500
9147;15193000
9148;9700
9149;33624375
9151;9100
9152;9500
9153;9250
9154;16983800
9155;30732966
9156;36464933
9157;15929900
9158;8800
9159;10000
9160;9700
9161;14850
9162;29474600
9163;10433
9164;16157275
9165;15600
9166;24532000
9167;15990866
9168;25879500
9170;11766
9171;12538225
9172;16089975
9173;8400
9174;9300
9175;10300
9176;13100
9177;11200
9178;11750
9179;15869500
9180;8200
9182;9800
9183;9450
9185;10350
9186;24536225
9188;10600
9189;12000
9190;65501000
9191;24269050
9192;52205600
9193;50866400
9194;12748825
9196;8150
9197;13233
9198;9350
9199;18000
9200;62593900
9201;8000
9202;18366
9204;17988866
9206;19472966
9207;8866
9209;9533
9210;12400
9211;31558850
9212;11700
9213;25842050
9214;12700
9215;7800
9216;12260
9219;39129566
9220;20746766
9221;8500
9222;12450
9223;20321260
9224;9650
9225;9700
9226;17850
9227;16273433
9229;12200
9230;10100
9231;15050
9232;17382333
9233;7800
9234;11750
9235;14542125
9236;9833
9237;13033
9238;11875
9239;9750
9240;75462450
9241;10752400
9242;15150
9243;11000
9244;18600
9245;8900
9246;13000
9247;11300
9248;14800
9249;9933
9250;30896650
9251;28223533
9252;9900
9253;8666
9254;31368200
9255;17594166
9257;27807475
9258;8466
9260;8300
9261;16799533
9262;14769250
9263;9400
9264;13533
9265;18600
9266;8900
9267;10700
9268;14025
9269;17400
9270;12900
9271;11650
9272;9000
9273;9150
9275;13475525
9276;30314500
9277;8000
9278;25524450
9279;12813775
9280;13249850
9281;11984025
9282;8940
9283;10750
9284;9000
9285;24743250
9286;20124260
9287;12950
9288;10250
9289;9400
9290;22221000
9291;14659425
9292;41832000
9293;10000
9294;10725
9295;24819800
9296;11833
9297;17270366
9298;48183600
9299;20600
9300;10491460
9302;8684985
9303;9300
9304;14733
9305;52839800
9306;50207100
9308;8300
9309;53183733
9310;12700
9311;14620200
9312;18037866
9313;14400
9314;10000
9315;14366
9316;14150
9317;53571200
9318;9900
9319;8350
9320;21996500
9322;11050
9324;13650
9325;16533
9326;9947220
9327;11966
9328;7933
9330;243022050
9331;10100
9332;13650
9333;8800
9335;9700
9336;22633
9337;16516166
9338;6355475
9339;10625
9340;21949980
9341;17800
9342;8300
9343;8000
9344;14200
9345;6800
9346;8833
9347;11500
9348;8633
9349;52301500
9350;20614340
9351;18384466
9352;13500
9353;45550
9354;49650000
9355;8400
9356;10800
9357;11150
9358;26633500
9359;10400
9360;85326800
9361;17546233
9362;28578650
9363;8000
9364;8600
9365;17286900
9366;32644450
9367;18209466
9368;11800
9369;10500
9370;61136800
9371;9600
9372;12491525
9373;9066
9374;18300
9375;10800
9376;11180
9378;12425
9379;13644300
9380;38988600
9381;52431300
9382;14700
9383;11000
9384;14333
9385;49862100
9387;32977050
9388;16300
9389;9650
9390;20320300
9391;13400
9392;21200
9393;47051500
9394;12200
9395;29884800
9396;10900
9397;22129740
9398;10250
9399;11833
9400;12300
9401;24983400
9403;24072400
9404;13033
9405;10050
9406;92134250
9407;13533
9408;12566
9409;7500
9410;20512400
9411;20734666
9412;24625750
9413;20309333
9414;94900
9415;15711933
9416;12100
9417;31334000
9418;11150
9420;10500
9422;14000
9423;13400
9424;16150
9425;12350
9426;64391800
9427;35144133
9428;10610480
9429;11300
9430;12800
9431;12141175
9432;12750
9434;10033
9435;7050
9436;16655675
9437;11100
9438;11200
9439;15924533
9440;23890100
9441;9900
9442;9350
9444;13827100
9446;9100
9447;15500
9448;32426200
9449;16950
9450;11733
9451;53740400
9452;60066200
9453;12000
9455;10800
9456;10450
9457;18204533
9458;16470533
9459;12250
9460;9600
9461;7500
9462;13900
9463;11250
9464;30453250
9465;12219180
9466;62621400
9467;10600
9468;133357700
9469;12700
9470;9500
9471;15037625
9472;83984300
9473;15500
9474;12881140
9475;25737500
9476;16399766
9477;22339366
9478;112826000
9479;12300
9480;15482133
9481;9575
9482;13200
9483;13650
9485;8800
9486;10400
9487;14600
9488;22867800
9489;17023966
9490;12808075
9491;24072650
9492;43543500
9493;14900
9494;9866
9495;28318050
9496;15274650
9497;11450
9498;10350
9499;11250
9500;11133
9501;10400
9502;8200
9503;27325600
9504;8875
9506;9750
9507;7800
9508;10800
9509;19529016
9510;8800
9511;9350
9512;17100
9513;10500
9515;9000
9516;33712980
9517;11750
9518;8200
9519;13100
9520;17200
9521;12460
9522;9050
9523;16700
9524;8800
9526;15400
9527;12990825
9528;10425
9529;9833
9530;9933
9531;10300
9532;9766
9533;17332766
9534;54792500
9535;12925
9536;33350600
9537;9100
9538;13800
9539;12771
9540;11900
9541;77050300
9542;10800
9543;13400
9544;9875
9545;28188150
9546;9900
9547;10900
9548;23833
9549;51643100
9550;19898133
9551;9466
9552;33103125
9553;8600
9554;8700
9556;9000
9557;16438616
9558;9600
9559;10200
9560;10720
9561;10400
9562;11400
9563;28028166
9564;41252340
9567;10371
9568;9500
9569;31366350
9570;11200
9571;9400
9572;13166
9573;58250700
9574;9300
9575;12166
9576;8799850
9578;9325
9579;14200
9581;11750
9582;25886350
9583;51859000
9584;11700
9586;12275
9587;7300
9588;10000
9589;13666
9590;14100
9591;18361400
9592;9800
9593;9200
9594;29905325
9595;10600
9596;11300
9597;12260
9598;32932050
9599;12300
9600;11750
9601;15800
9602;11200
9603;10760
9604;13366
9605;8100
9606;8800
9607;9000
9608;13050
9609;98800
9610;25077525
9611;51846800
9612;9360
9613;19100
9614;47705100
9615;21970840
9617;58475500
9618;9100
9619;9700
9620;11133
9621;15894475
9622;9800
9623;13800
9624;24645900
9625;13950
9626;7800
9627;8600
9628;12650
9629;11250
9630;5900
9631;14000
9632;8500
9634;8200
9635;12100
9636;21570860
9638;16921366
9639;11850
9640;12100
9641;39053733
9642;19535433
9643;17004566
9644;10150
9645;24548550
9646;10000
9647;11700
9648;8700
9649;10100
9650;15183
9651;10266
9652;10636140
9653;12350
9654;14400
9655;12000
9656;12525
9657;29463150
9658;18400
9659;8733
9660;42452425
9661;13875
9662;31677700
9664;10100
9665;10950
9667;8100
9668;15260
9669;7500
9670;48160200
9672;13000
9673;8950
9674;13600
9675;8000
9676;8266
9677;28506200
9678;11200
9679;63886900
9680;21800
9681;114012800
9682;47497700
9683;14700
9684;21164566
9685;84231300
9686;24252800
9687;9366
9688;10450
9689;15700
9690;9057483
9691;17034433
9692;9950
9693;12510200
9694;13500
9695;13100
9696;28286000
9697;6600
9699;27585250
9700;22228733
9701;50567200
9702;12550
9703;12659380
9704;10275
9705;9600
9708;11233
9709;8400
9710;15700
9711;8466
9713;8000
9714;10600
9715;13900
9717;9300
9718;10300
9719;58789600
9720;10333
9721;21425680
9723;11133
9724;23778100
9725;11750
9726;10366
9727;22219966
9728;8400
9730;14788375
9731;9150
9732;12220300
9733;13266
9734;12450
9735;23986800
9736;8000
9737;9700
9738;6704957
9739;20974057
9740;13200
9741;10350
9742;12250
9743;10300
9744;16877000
9745;43232800
9746;10500
9747;9641980
9748;10500
9749;26888875
9751;15150
9752;13225
9753;36187933
9755;12600
9756;10100
9757;9900
9759;19970033
9760;16592600
9761;12566
9762;10950
9764;26201350
9765;11633
9766;13150
9767;10011820
9768;9600
9769;10200
9770;16000
9771;10450
9772;11560
9773;9250
9774;16950
9775;10300
9776;9500
9777;9800
9778;10354140
9779;32935500
9780;8800
9781;9533
9782;9703800
9784;13400
9785;11433
9786;12350
9787;11100
9788;8000
9789;9900
9790;57056500
9791;13625
9792;13100
9793;48099300
9795;8600
9796;28779500
9797;53335300
9798;9500
9800;14100
9801;14350
9802;6500
9803;15150
9804;12800
9806;12000
9807;8600
9808;9750
9809;16198700
9810;10150
9811;15770125
9812;23534266
9813;16700
9814;9250
9815;20147066
9816;13100
9817;9600
9818;46874300
9819;8700
9820;58145900
9821;9766
9822;17341966
9823;14700
9824;10400
9825;11400
9826;10900
9827;10400
9828;24003625
9829;10200
9830;10800
9831;11766
9833;27413250
9834;10157240
9835;9600
9836;19700
9837;38918833
9838;7150
9839;9100
9840;13450
9841;18850
9842;27295950
9843;8816
9844;14333
9845;8500
9846;11400
9847;9800
9848;12600
9849;13000
9850;22070733
9852;11500
9853;10050
9854;7450
9856;7733
9858;17027600
9859;11850
9860;15947950
9861;25900500
9863;11133
9864;15900
9865;13700
9866;53644900
9867;11200
9869;8966
9870;8750
9871;38700
9872;15217725
9873;11366
9874;24194150
9875;9050
9876;9000
9877;10500
9879;64971500
9881;9700
9882;15200
9883;12900
9884;8400
9885;64674200
9886;16593800
9887;72648500
9888;14033
9889;10566
9890;11500
9891;23456700
9892;10100
9893;9200
9894;18674733
9895;11175
9896;7700
9897;9100
9898;9500
9899;10300
9900;11733040
9901;31590500
9902;13437025
9903;9600
9904;28550
9905;53241700
9906;14800
9907;32089950
9908;10866
9909;29171600
9910;8100
9911;10300
9912;14000
9913;11674925
9914;10550
9916;9000
9917;12972040
9918;9000
9919;11700
9920;10800
9921;58661600
9922;55725500
9923;16200
9924;13200
9925;8045883
9926;11366
9927;16600
9928;12851760
9929;10500
9930;24395550
9932;15600
9933;8100
9934;14150
9935;13975
9936;27320750
9937;11900
9938;10800
9939;12850
9940;18332833
9941;11837725
9942;11350
9943;12411975
9944;42650300
9945;8850
9946;12900
9947;13500
9948;10500
9949;10300
9950;14400
9951;11100
9952;7600
9953;12600
9954;26965750
9955;38496533
9956;27276350
9957;8600
9958;13450
9959;10750
9960;9533
9962;13200
9963;8200
9964;34125520
9965;11450
9966;13250
9967;22350
9970;13914450
9971;9800
9972;27956675
9973;13200
9974;10100
9975;52053700
9976;13400
9978;10600
9979;30083750
9980;10850
9981;11600
9982;11475
9983;9750
9984;16282800
9985;11200
9986;18386466
9987;10400
9988;26664850
9989;10750
9990;17583600
9991;25614300
9992;11633
9993;9400
9994;19807133
9996;13850
9997;9050
9998;59002400
9999;21848766
10000;9300
10002;7700
10004;30989375
10005;17746466
10006;9500
10007;14600
10008;11000
10009;17674533
10010;51431900
10013;12900
10014;10566
10015;16716700
10016;9100
10017;8800
10018;46621300
10019;17285966
10020;10400
10021;12700
10022;14000
10023;11250
10024;15733
10025;9800
10026;10091960
10027;10250
10028;8000
10030;19557600
10031;13933
10032;6777057
10033;28987100
10034;13100
10035;13600
10036;11250
10037;12800
10038;50864525
10039;11800
10040;37747150
10041;6100
10042;24089300
10043;102757800
10044;9500
10045;26135900
10046;32204550
10047;9650
10048;29809450
10049;60621600
10051;11240
10052;17100
10053;11300
10054;8200
10055;13850
10056;8950
10058;8800
10059;17119133
10060;8600
10061;14100
10062;12600
10063;11882050
10064;11400
10065;15800
10066;9600
10067;9500
10069;8500
10070;57750400
10071;9250
10072;12133
10073;10200
10074;26130175
10075;8550
10076;12250
10077;23225100
10078;12333
10079;15840066
10080;11650
10081;12866
10082;12166
10083;8572216
10084;8900
10085;23849350
10086;9650
10089;11200
10090;10013280
10091;30483625
10092;50413400
10093;15000
10094;20100
10095;10227640
10096;8900
10097;14476642
10098;17300
10099;8300
10100;10766
10101;25920650
10102;12733
10104;80648700
10105;25116675
10106;10800
10107;11400
10108;49486400
10109;11050
10110;25209900
10111;9233
10112;12320
10114;9300
10115;12950
10116;11633
10117;17931366
10118;21331100
10119;11700
10121;9550
10122;34354300
10123;12600
10124;51200500
10125;79980100
10126;13719800
10128;11100
10129;10233
10130;16542900
10131;9433
10132;16617066
10133;11620
10134;14160
10135;11475
10137;14800
10138;26156800
10139;25822400
10140;31545250
10141;13850
10142;8700
10143;8900
10145;58991350
10146;8300
10147;14150
10148;8000
10149;28418100
10150;8533
10151;28432375
10152;9800
10153;13350
10154;11900
10156;10625
10157;11800
10159;8150
10160;12300
10161;8600
10162;22300
10163;9600
10165;7800
10166;12600
10168;9225
10169;8200
10170;12633
10171;9400
10172;8850
10173;9450
10174;12166
10175;42040625
10176;25295250
10177;18758033
10178;11100
10179;12000
10180;47202800
10181;8200
10182;9800
10183;8533
10184;12333
10185;13103175
10186;10100
10187;14550
10188;53892250
10189;12825
10190;10000
10191;10300
10192;9600
10194;12950
10195;11933
10196;29248750
10197;13500
10198;8700
10199;9700
10201;7400
10202;7343471
10203;13300
10204;22450
10205;12266
10206;21594500
10207;9800
10208;12633
10209;42356950
10210;12800
10211;11350
10212;14300
10214;9087566
10215;63416400
10216;10100
10219;9400
10222;9800
10223;8500
10224;9200
10225;10350
10226;19794340
10227;11350
10228;24305000
10229;14050
10230;8950
10231;24158500
10232;30195750
10233;8000
10234;10400
10236;49749450
10237;11125
10238;14600
10239;17405700
10240;14300
10241;21106400
10242;10600
10243;11166
10245;10866
10246;8650
10247;12050
10248;11600
10249;9200
10250;11100
10251;13300
10252;8900
10254;57493900
10255;21845400
10257;24207850
10258;8400
10259;8900
10261;10400
10263;11800
10264;29902025
10265;26102100
10266;35349400
10267;13525
10268;24057050
10269;26419650
10270;13800
10271;12900
10272;30247250
10273;10300
10274;8950
10275;13300
10276;24260200
10277;12833
10278;15000
10279;18342633
10280;13750
10281;27180475
10282;12661525
10283;37988833
10284;9333
10287;45389600
10288;21389466
10289;8033
10291;57606800
10293;36287433
10294;66664533
10295;15650
10296;12500
10298;15100
10299;14214275
10301;13253650
10302;8300
10304;13896625
10305;8300
10306;15300
10307;11500
10308;13871
10309;9580
10310;10000
10311;19211933
10312;13350
10313;20914780
10315;13900
10316;11440
10317;25385750
10318;20215900
10320;29808100
10321;39182975
10322;8900
10323;10300
10324;85335400
10325;22594500
10326;10886900
