31623;4576350
31624;3462500
31625;4134900
31626;11250
31627;4359950
31628;886700
31629;10400
31630;1635500
31631;4992300
31633;10166
31634;15466
31635;13000
31636;2960000
31637;4775300
31638;1762700
31640;3639733
31641;2115333
31642;1351575
31643;3336500
31644;6850000
31645;2382400
31646;3094825
31647;2064133
31648;2952250
31649;2220200
31650;10666
31651;11700
31652;2043500
31653;2923250
31654;5284350
31655;10300
31656;6685433
31657;5916100
31658;8000
31659;3472883
31660;3356550
31661;7466
31662;11500
31663;11700
31664;5320200
31665;4392733
31666;9950
31668;5214166
31669;1180900
31670;4684380
31671;7239860
31672;7278400
31674;3321933
31675;5551000
31677;5966800
31678;9300
31679;2501133
31680;2717650
31681;5859300
31683;40950
31684;9500
31685;2121800
31686;4456425
31687;8400
31688;13475450
31689;2182860
31690;6403000
31691;9866
31692;4745450
31693;8495750
31694;1655166
31695;2340233
31696;11450
31697;5600833
31699;2147833
31700;4698500
31701;3358200
31702;1029900
31703;3548550
31704;2831600
31706;2098033
31707;1677375
31708;9200
31709;8800
31710;1908600
31711;6447300
31714;7600
31715;3703300
31716;3874833
31717;17300
31718;5157600
31719;3425633
31720;3173250
31721;3492571
31722;4900200
31723;2847425
31724;12800
31725;8233
31726;5687300
31728;14000
31729;10625
31730;10100
31731;3664200
31732;11550
31733;5335900
31734;4876633
31735;3819266
31736;6071950
31737;12900
31738;11866
31739;3887700
31740;8689300
31741;3482933
31743;2350000
31744;4328166
31745;3989800
31746;5278550
31747;2911500
31748;9500
31749;7784250
31750;2611850
31751;13600
31752;5009700
31754;1111050
31755;6937800
31756;10033
31757;2269466
31760;10900
31761;2021266
31763;5258600
31764;11250
31765;1523600
31766;9300
31767;4577000
31768;2488075
31769;2870100
31770;9650
31771;5715400
31772;2341733
31773;6024800
31774;2486300
31775;5143700
31776;9400
31777;5280450
31778;2770150
31779;5167400
31780;4734650
31781;13600
31782;3364550
31783;16900
31784;9700
31785;5781100
31786;2069100
31787;4194333
31788;1311100
31789;3086275
31791;3539133
31792;7924300
31793;4139366
31794;5529900
31795;17500
31796;2173466
31797;6319720
31798;5293900
31799;4086833
31800;5225300
31801;5984100
31802;1820366
31803;2394475
31804;20600
31805;2502500
31806;5798550
31807;4740000
31808;3792400
31809;3155900
31810;11150
31811;7214800
31813;7800
31814;25358700
31815;1448400
31816;4937700
31817;12100466
31818;18100
31819;5322800
31820;9800
31821;4460200
31822;7200
31823;3851800
31824;2297025
31825;8200
31826;3264800
31827;11200
31828;4259250
31829;2593050
31831;4119166
31832;5206900
31834;9100
31835;6101575
31836;4079600
31837;1563000
31838;11100
31839;14200
31840;12450
31842;7325700
31843;7100
31844;5543200
31845;4721000
31846;3800950
31847;5153050
31848;10400
31849;7200
31850;3387340
31851;15850
31852;1693700
31853;10700
31854;8600
31855;6663200
31856;2884975
31857;5127400
31858;10200
31859;13600
31860;8900
31861;9400
31862;8200
31863;7900
31864;4282925
31865;3682866
31866;3581580
31867;6041500
31868;2963050
31869;1796966
31870;7535700
31871;1970533
31872;6361800
31873;3643560
31874;10300
31875;6569250
31876;4060875
31877;17500
31878;1758666
31879;14600
31880;17100
31881;7912220
31882;2400660
31883;5331700
31884;8800
31885;13100
31886;2943350
31887;1227475
31888;8535950
31890;2724800
31891;2216333
31892;44600
31893;12700
31894;12300
31895;5276200
31896;3611580
31897;2274600
31898;946860
31899;10400
31900;7900
31901;5490850
31903;4201266
31904;6176100
31905;6629550
31906;10400
31907;2269166
31908;9000
31909;9500
31910;2120133
31911;5423700
31912;4282400
31913;4402440
31915;2615450
31917;11800
31918;2572800
31919;2591550
31920;6457000
31921;4653350
31922;12000
31924;6078050
31925;6096650
31926;10400
31927;11366
31928;4958750
31929;14600
31930;8500
31931;9400
31932;19900
31933;3782800
31934;5316900
31935;10600
31937;2507600
31938;4695600
31939;8663833
31940;4375825
31941;4702333
31942;30961350
31943;10100
31944;15300
31945;5486400
31946;1684716
31947;2556800
31948;4167766
31949;1761433
31951;3152650
31952;3222266
31953;2858600
31954;4034700
31956;6107200
31957;6743000
31958;12850
31959;2779360
31960;2382633
31961;7472300
31962;5303900
31963;1235900
31965;9400
31966;7600
31967;11800
31968;6513300
31969;6311500
31970;4079100
31971;6169700
31972;3659633
31973;12532240
31974;3173800
31975;12700
31976;5267883
31977;2879275
31978;2123500
31979;17200
31980;5618600
31981;5904300
31982;10500
31983;4815400
31985;2530250
31986;6491900
31987;14475975
31988;1673600
31989;1901466
31990;5673460
31992;13000
31993;9100
31994;6271200
31995;4742250
31996;13000
31997;2899000
31998;11500
31999;1099750
32000;3961400
32001;2608450
32002;4829950
32003;4725900
32004;9450
32005;2722050
32006;4883900
32007;3128450
32008;3779666
32009;1664133
32010;3440150
32011;8633
32012;3334333
32013;3064866
32014;7462150
32015;3778600
32016;8100
32017;4785300
32018;2077366
32019;4419200
32020;4614250
32021;11933
32022;8901500
32023;3674433
32024;11350
32025;11466
32026;9800
32027;6190200
32028;2444400
32029;3626750
32030;6951700
32031;2487700
32032;4717566
32033;10400
32034;3659166
32035;6420350
32036;5479400
32037;6550000
32039;10860
32040;2390560
32041;6446000
32042;11000
32043;9500
32044;6112600
32045;6249600
32046;10800
32047;11100
32048;4774650
32049;4263700
32050;5876250
32051;4745700
32052;11520
32053;2274000
32054;10150
32055;3469360
32056;7800
32057;4357825
32058;2523750
32059;4441300
32060;2928700
32061;1947166
32062;6123300
32063;26013700
32064;4777333
32065;16900
32066;13850
32067;17500
32068;11000
32069;13650
32070;5659500
32071;5069066
32072;2891750
32074;2359600
32075;6854300
32076;5077300
32077;6196400
32079;1317850
32080;3114600
32082;9500
32083;6446133
32084;1099750
32085;2952600
32086;3603650
32087;3929200
32088;5035750
32089;2058700
32090;2475400
32091;2111066
32093;2506650
32094;8500
32095;36025
32096;10900
32098;4000300
32099;10550
32100;9650
32101;8600
32102;9300
32103;13800
32104;8900
32105;2445950
32106;2846225
32107;8800
32108;1289525
32109;2641850
32110;1709300
32111;3542900
32112;6983500
32113;5393950
32114;2321700
32116;2261450
32117;2730000
32118;10340
32119;8800
32120;6692500
32121;4568950
32122;6040833
32123;3354083
32124;1244825
32125;2488800
32126;11133
32127;12244528
32128;7787500
32129;5650100
32130;2453533
32131;14500
32132;12500
32133;7850
32134;3306633
32137;2962200
32138;4737975
32139;4934275
32140;2617800
32141;13650
32142;4991300
32143;14025
32145;2778300
32146;1531825
32147;11300
32148;2484350
32149;9500
32150;6401500
32151;5468800
32152;1316925
32153;3212650
32155;1581225
32156;1461000
32157;4781000
32158;2716850
32159;6600900
32160;10933
32161;5105850
32162;3387900
32163;12500
32164;10650
32165;2436933
32166;2203020
32167;3746800
32168;5448100
32170;14181620
32171;4922566
32172;3983566
32173;5627300
32174;13000
32175;8600
32176;6094800
32177;9300
32178;5584900
32179;8750
32180;3704900
32181;2363933
32182;13500
32183;6034700
32184;3876250
32190;4813125
32191;12800
32192;1725533
32193;1553975
32194;12633
32195;5445700
32196;4494866
32197;2807525
32198;1610325
32199;3465400
32200;3825100
32201;6228600
32202;4729400
32203;9000
32204;12800
32205;2079816
32206;4391200
32207;11200
32208;1665325
32209;10900
32210;7600
32211;2583750
32212;3074200
32213;7900
32214;486883000
32216;3380200
32217;9300
32220;3063550
32221;1508966
32222;1377775
32223;3540350
32224;3041400
32225;9100
32226;7086300
32227;3962733
32228;2025260
32229;1578316
32230;3237833
32231;6416800
32232;2401800
32233;3330550
32234;12166
32235;9538075
32237;2588850
32238;4528300
32239;8550
32240;4124900
32241;5208325
32242;1757900
32243;3156333
32244;6010750
32245;23746700
32246;4875350
32248;4661700
32249;3326333
32250;2647200
32251;2646350
32252;3780200
32253;1680900
32254;3163766
32255;10450
32256;2719100
32257;11700
32258;3947366
32260;2056900
32262;14833
32263;3659066
32264;12200
32265;6757500
32266;5001200
32268;2817950
32270;3322740
32271;2164200
32272;3459360
32273;9250
32274;5597250
32275;4658600
32276;3562166
32277;11300
32278;10100
32279;3624466
32280;2948025
32281;4569200
32282;6220600
32283;2245933
32284;3266483
32285;5943650
32287;11550
32288;2360900
32289;3525633
32290;8700
32291;5541100
32292;1260225
32293;11100
32294;8500
32296;16850
32298;3312150
32299;2719900
32301;10800
32302;1529033
32303;8239400
32304;8800
32305;6482050
32306;3449433
32307;8500
32309;6153200
32310;3234200
32312;4586400
32313;11000
32314;5102000
32315;5436050
32316;5538000
32317;9433
32319;4029800
32320;3352700
32321;1408880
32323;6495700
32324;3457900
32325;5659850
32326;4749666
32327;8025150
32328;12000
32329;10400
32330;1856166
32331;4103033
32332;2664500
32333;8600
32334;2225220
32335;1977400
32337;7101000
32338;13000
32339;10900
32340;3007500
32341;2090325
32342;2841640
32343;2244400
32345;6958000
32346;3444366
32347;13175
32348;3058700
32349;2328900
32350;6011100
32352;13100
32353;2886333
32354;9600
32355;9000
32356;4831533
32357;4644933
32358;3401775
32359;4785900
32360;4747900
32361;7800
32362;1246600
32363;5942300
32364;3003850
32365;1675466
32366;2251800
32367;8034266
32368;2063666
32369;6429100
32370;3947166
32371;5260800
32372;5481150
32373;1254250
32374;2762666
32375;7787850
32376;20000
32377;9600
32378;3499266
32379;1717333
32380;6119300
32381;3880000
32383;6815100
32384;3439950
32385;4222950
32386;2297100
32387;3825700
32388;11175
32389;2240800
32390;2063333
32391;3889620
32393;5502400
32394;9500
32395;5658050
32396;6323725
32397;7604233
32398;9700
32399;13600
32400;4249400
32401;1902975
32403;2889850
32404;2636600
32405;5168400
32408;1934566
32410;5180400
32411;4922600
32412;2251066
32413;6362900
32414;5980800
32415;3797050
32416;10400
32417;2209000
32418;8400
32419;2304600
32420;4797725
32421;11800
32422;3848200
32423;4236450
32424;3288066
32425;11500
32426;2734600
32427;3331550
32428;17400
32429;9929550
32430;18400
32431;4785680
32432;6336500
32433;3491633
32434;5849400
32435;8550
32437;6393100
32438;2630775
32439;1374000
32440;1253650
32441;1620400
32443;9700
32444;3000025
32445;2552850
32446;1344225
32448;2959100
32449;4157750
32450;6619400
32451;3637516
32452;10150
32453;1227525
32454;14549900
32455;14000
32457;10000
32458;4825600
32459;16000
32460;1840066
32461;9700
32462;1396833
32463;3798650
32464;3950116
32465;9800
32466;2437400
32467;11000
32468;5282600
32469;4124000
32470;4178000
32472;3694540
32473;2703375
32474;4085533
32475;1313800
32476;3216360
32477;10150
32478;13910400
32479;9700
32480;9000
32481;2537480
32483;2184280
32484;2181050
32485;3481900
32486;8933
32487;7200
32488;2803020
32489;17900
32490;2025050
32491;6367100
32492;3053675
32493;9700
32494;3676520
32495;5321800
32496;4567250
32497;4472700
32498;3669800
32499;6142700
32500;2043600
32501;4581233
32502;37150333
32504;2363550
32505;2101900
32506;3627650
32507;8600
32508;7900
32509;7600
32510;1526600
32511;9500
32512;2401150
32514;3765000
32515;2265650
32516;5372500
32517;6338033
32518;1964900
32519;2681750
32520;6382860
32521;10300
32522;3243500
32523;13400
32524;6444100
32525;11800
32526;3297266
32527;4293300
32528;4321300
32529;12900
32530;2240050
32531;10900
32532;7900
32533;11000
32534;3784850
32535;5869900
32536;4300500
32537;1926966
32538;17600
32539;17700
32540;3159440
32541;3967642
32542;3884400
32543;17300
32544;3959200
32546;3374900
32547;4846700
32548;2720875
32549;11200
32550;7127150
32552;6339000
32553;4718900
32554;2312050
32555;15350
32556;5974600
32557;4837550
32558;3187975
32559;1753100
32560;4032950
32562;1414175
32563;2462560
32564;4868933
32565;7685700
32566;2775400
32567;5180520
32568;2275775
32569;6133600
32570;2168240
32571;4589000
32572;9500
32573;2606000
32574;8855800
32575;3591966
32576;3372300
32577;4110933
32578;4292566
32579;12166
32580;4052400
32581;5508280
32582;5459600
32583;933400
32585;3200650
32586;2138400
32587;1502700
32588;4043733
32590;10125
32592;3916700
32593;2161600
32596;13700
32597;23717633
32598;1648166
32599;4805600
32600;10600
32601;18850933
32602;3659850
32603;4847825
32604;1517300
32605;4088100
32606;3674466
32607;9550
32608;7220900
32609;3179260
32610;24600
32611;6431400
32614;3068140
32615;3482900
32616;3236066
32618;1796366
32619;1151125
32620;1209625
32621;1512125
32622;1083250
32623;6148750
32624;4470450
32625;10700
32626;3422850
32627;11600
32628;2361600
32629;3224400
32630;11200
32632;12125
32633;9401616
32634;24050
32635;3455450
32636;9733
32637;9400
32638;2689850
32639;5934750
32640;5272200
32641;5011366
32642;11666
32643;7700
32644;1345900
32645;3901025
32646;4239900
32647;5414200
32648;12050
32650;3506533
32651;12900
32652;2765000
32653;5921500
32654;3690766
32655;13500
32656;10600
32657;1757975
32658;4534025
32659;4694625
32660;18050
32661;10900
32662;1369700
32663;4925300
32664;3635900
32665;10450
32666;3819233
32667;18100
32668;12800
32669;1800333
32670;6385733
32671;3617666
32672;2568300
32673;1555200
32674;9391842
32675;9500
32676;9300
32677;2470750
32678;4925500
32679;13300
32680;3131175
32681;3435550
32682;4027550
32684;3045875
32685;3537540
32686;3524466
32688;5074600
32689;2408000
32690;55171100
32692;6746300
32693;5856200
32694;8750
32695;6238900
32696;2337233
32697;4588700
32698;6045450
32699;87004300
32700;5190000
32701;2184140
32702;2437750
32703;9000
32704;1472175
32705;7218300
32706;2560525
32708;3049050
32709;25330000
32710;1541542
32711;4519333
32712;5225000
32713;6014600
32714;1318125
32715;1660966
32716;5224140
32717;1406550
32718;4795700
32719;6800
32720;9300
32721;3089650
32722;6878050
32723;2252350
32724;1831733
32725;2722833
32726;13159100
32727;2299300
32728;5586975
32729;8700
32730;2160000
32731;8300
32732;11150
32733;1902666
32734;2536200
32735;6178400
32736;4762416
32738;12600
32739;9400
32740;2333250
32741;9052200
32742;1916100
32744;4312280
32745;2843450
32746;2531200
32747;8600
32749;3360650
32750;2735850
32751;4922200
32753;5580420
32754;5109350
32755;2787266
32756;3048200
32757;9500
32758;3138383
32759;4333120
32761;12100
32762;13428
32763;11200
32765;28931700
32766;2678150
32768;1832933
32770;5068650
32771;2093566
32772;1716233
32773;9300
32774;7923800
32775;3551725
32776;2292480
32777;8460500
32779;8300
32780;8150
32781;2782150
32782;10166
32783;2660333
32784;2887775
32785;4070066
32786;8700
32787;3076080
32788;3329700
32789;14700
32790;5963900
32791;2908000
32792;2391800
32793;1980166
32794;5182100
32795;5992050
32796;1704933
32797;13685050
32798;2737300
32799;5410100
32801;5619566
32802;3563950
32803;1959100
32804;3066325
32805;3887050
32806;7500
32807;2411100
32808;2018200
32809;3846166
32811;19873050
32812;1786271
32813;5950000
32814;4196366
32815;6266400
32816;9300
32817;2687312
32818;5383000
32819;3598400
32820;2451350
32821;5984000
32822;2540200
32823;4911400
32824;5310800
32825;2766250
32826;1203175
32827;3420200
32828;2709750
32829;12800
32830;3070050
32831;15450
32832;9800
32833;3412366
32834;5979850
32835;1677225
32836;1602200
32837;17600
32838;13825
32839;4088700
32840;2621450
32841;5628000
32843;3179300
32844;1871016
32845;10100
32846;6875200
32847;6561350
32848;10350
32849;9766
32850;5933000
32851;5478100
32852;6073850
32853;16700
32854;3961450
32855;4797125
32856;7060775
32857;1730666
32858;1405533
32859;10075
32860;6598550
32861;21725
32862;5175466
32863;7154050
32866;1765100
32868;18349750
32869;2638560
32870;6900
32871;5731100
32872;1108920
32873;1481375
32874;1547800
32875;4358425
32876;2590550
32877;1306175
32878;9900
32879;2359500
32880;25440933
32881;2295800
32882;4998700
32883;2705983
32884;2495550
32885;6486100
32886;2223025
32887;9400
32888;8700
32889;10100
32891;3276100
32892;2086250
32893;4520150
32894;9899671
32895;3875200
32896;4926150
32897;1651233
32898;1483300
32899;28100
32900;3870900
32901;5799033
32902;6257666
32903;12900
32904;2246050
32905;3153925
32906;9500
32907;11000
32908;3586583
32909;3265650
32910;1237000
32911;8342900
32912;3009450
32913;3690200
32914;6244400
32915;5214266
32917;16150
32919;9866
32920;1760300
32921;8900
32922;4821750
32923;4450400
32924;4711800
32925;1972500
32926;3265600
32927;11525
32928;5478000
32930;18909800
32931;2743175
32932;5361500
32933;3026050
32934;4902850
32935;10800
32936;5900750
32938;5415966
32939;1473175
32940;2468866
32941;3745480
32942;3688233
32943;2476000
32944;4532400
32945;3110300
32946;13100
32947;2103033
32949;3787900
32950;6308300
32951;3131660
32952;1497933
32953;6500
32954;6122100
32955;2847350
32956;2166400
32957;4173866
32958;1189600
32959;6464350
32960;8650
32961;5241000
32962;12050
32963;5085850
32964;10400
32966;5566900
32967;3306325
32968;1755683
32969;2063400
32970;10200
32971;3018000
32972;31348833
32973;10200
32974;2831150
32975;9700
32976;9200
32977;4333333
32978;2498150
32979;3597100
32980;4860140
32981;36077550
32982;5277033
32983;4532800
32984;7700
32985;7338575
32986;2049733
32987;5689300
32988;7203940
32989;4338900
32990;3921600
32991;10300
32992;4136720
32993;3104950
32994;5918550
32995;3223100
32996;10000
32997;7303300
32998;5085433
32999;5894000
33000;6108500
33001;4032300
33002;3956266
33003;8299500
33004;9900
33005;9000
33006;11500
33007;4391040
33008;1431333
33009;6464600
33010;3600600
33011;29136900
33012;2043400
33013;4193900
33014;24795166
33015;4106087
33016;5728400
33017;10948400
33018;1959760
33019;6260200
33020;3771233
33021;17600
33023;5537475
33024;1936700
33025;4931633
33026;1511550
