29469;9300
29471;13550
29472;5689933
29474;2390066
29475;9750
29476;4675900
29477;13000
29479;2509366
29480;2783200
29481;5124133
29483;2670200
29484;5084300
29485;5162100
29486;1398425
29487;13850
29489;2004933
29490;1755800
29491;2067466
29492;3209100
29493;1934133
29494;10650
29495;8000
29496;2378840
29497;12800
29499;10000
29500;22204900
29502;4041900
29503;5685150
29506;1397050
29507;2620525
29508;859600
29509;1755275
29510;5134000
29511;1929400
29512;2608850
29513;5028200
29514;2360650
29515;6346150
29516;2101766
29517;6541250
29518;6842100
29519;4533833
29520;1536966
29521;2396600
29522;1359600
29523;12851500
29524;3414125
29525;2821700
29528;3812600
29529;10100
29530;3017575
29531;11950
29532;15100
29533;1662500
29534;8553900
29535;9300
29537;2839800
29538;7600
29539;5023700
29541;5440300
29542;2685380
29543;4038280
29544;5520300
29545;3327800
29546;2147500
29547;5040150
29550;6828000
29552;4129100
29553;1619033
29554;2326500
29555;5839500
29556;10800
29557;5908280
29558;12982050
29559;7182050
29560;4429700
29561;3824933
29562;21059000
29563;2541500
29564;3373425
29565;2523600
29566;1331333
29567;1876416
29568;1757833
29569;9825
29570;1898466
29571;12800
29572;5332477
29573;3651100
29574;6529700
29575;872280
29576;3553966
29577;4551950
29578;8300
29580;8602900
29581;10050
29582;10900
29583;3132900
29584;3770600
29585;9200
29586;9633
29587;10250
29588;3411780
29589;8450
29590;5148600
29591;3010450
29593;2993640
29594;2054300
29595;5125800
29597;4207100
29598;3488500
29599;2897350
29600;4348950
29601;10600
29602;2089166
29603;2986100
29604;3856666
29605;5512100
29606;5260700
29607;5491300
29608;11450
29609;10133
29610;3974100
29612;3588520
29613;6750
29614;6306666
29615;51050
29616;3353500
29617;1470500
29618;9250
29619;1933300
29621;3335033
29622;2955400
29623;10300
29624;3713920
29625;8850
29626;4178800
29627;7700
29628;4562000
29629;2165880
29630;1759150
29631;3374360
29632;11233550
29633;2257750
29634;13300
29635;2919150
29636;13150
29637;3430633
29638;8500
29639;44400
29640;13141233
29641;6800
29642;2879825
29643;4728500
29644;1007066
29645;5598750
29646;4701800
29648;5401100
29649;4932200
29651;2180600
29652;6002350
29653;20250
29654;8900
29655;2202800
29656;13100
29657;11000
29658;12350
29659;16700
29660;5146650
29661;1284050
29662;11700
29664;8900
29665;2100850
29666;2224800
29668;2546525
29669;2860200
29670;22500
29671;10095220
29672;7150
29673;2285300
29674;3510566
29675;4289050
29676;2807150
29677;9150
29678;4195175
29679;12766
29680;928880
29681;2462450
29682;11100
29683;4703700
29684;1814033
29685;11000
29686;15923125
29687;1905500
29689;2586200
29690;8650
29691;2707500
29692;5976733
29694;1451550
29695;5352500
29696;3136000
29697;9150
29698;9850
29699;10400
29700;1600275
29701;10700
29702;3269800
29703;1785866
29704;10200
29705;3023450
29707;9100
29708;6169800
29709;2406850
29710;9875
29711;2426780
29712;8800
29713;5680500
29714;1676150
29715;7270600
29716;1524375
29717;1147175
29718;866680
29720;9100
29721;17100
29722;2236450
29723;9250
29726;2838033
29727;2375300
29728;1309550
29729;1725633
29730;1142550
29731;3266900
29732;10850
29733;9800
29734;3157150
29735;2813125
29736;3870133
29737;5295250
29738;6880400
29739;15472050
29740;2245333
29741;2324625
29742;2194350
29743;3076350
29744;2233320
29745;5645550
29746;3120450
29747;5806050
29749;3832275
29750;2653900
29751;1666142
29753;10200
29754;12600
29755;4467650
29759;1305960
29760;2093550
29761;4451633
29762;3233750
29763;4823566
29764;10500
29765;2998900
29767;5900
29769;13700
29770;6140466
29771;6049400
29772;2695950
29773;15075
29774;4443200
29775;9500
29776;9833
29777;5682800
29778;3248900
29779;14200
29780;12100
29781;9445150
29783;2537400
29785;2914825
29786;10000
29787;15500
29788;5824300
29789;891440
29791;5728950
29792;4927725
29793;9566
29794;2626850
29795;13700
29796;4356275
29797;12900
29799;14650
29800;5774900
29801;3224100
29802;4034200
29803;3442500
29804;6271900
29805;13086750
29806;2124150
29807;7523225
29808;4610400
29809;5425200
29810;5327500
29811;2368340
29812;4231850
29813;5333900
29814;8200
29815;13750
29816;6499200
29817;4297366
29818;4011155
29819;2536000
29821;5582900
29822;5463000
29823;8500
29825;3299450
29826;15900700
29827;2753750
29828;6728050
29829;3426640
29830;5733350
29831;6031900
29832;7500
29833;2241883
29834;2647400
29835;3547000
29836;6926400
29837;4424466
29838;7900
29839;9560
29840;5772350
29842;2146850
29843;6695200
29844;10550
29845;3651633
29847;6057000
29848;14181500
29849;2312900
29850;2824220
29851;6041650
29852;909480
29853;3163050
29855;12425
29856;6213850
29857;3680842
29858;6246650
29859;8500
29860;2521000
29861;9750
29862;11900
29863;5062675
29864;3163400
29865;5236966
29866;4249666
29867;9700
29868;2915600
29869;2661550
29870;5106800
29871;3801500
29872;4761700
29873;7650
29874;3449800
29875;19595750
29876;2567650
29877;6746900
29878;3151300
29879;2511075
29880;12594825
29881;2946233
29883;4386600
29884;6600
29885;20500
29887;13066
29888;10850
29889;18900
29890;8200
29891;13000
29892;3605020
29893;1519900
29894;9900
29895;11200
29896;1981266
29897;11150
29898;13133
29899;2049180
29900;9150
29901;3526800
29903;3701516
29904;5485800
29905;25581666
29906;8000
29907;5404950
29908;9160500
29909;4401233
29912;18632500
29913;5279550
29914;5513750
29916;18604166
29917;2495900
29918;12600
29919;3164150
29920;4360033
29921;3356000
29922;9850
29923;1348900
29924;4844166
29925;16300
29926;3905733
29927;3284640
29928;2097766
29929;2497475
29930;1321850
29931;2322600
29932;3910666
29933;1579266
29934;816483
29935;1347300
29936;9709250
29937;2254050
29938;7160300
29939;2761650
29940;2006266
29941;2653950
29942;3432400
29943;4871450
29944;4949300
29945;6083700
29946;3376350
29947;5416750
29948;3276360
29949;6500
29950;1277800
29951;4336620
29952;3769566
29953;1999000
29954;2664550
29955;4016240
29956;1360500
29958;1698566
29959;4436900
29960;14150
29961;2080166
29962;27400
29963;5103975
29964;3541750
29965;9200
29966;3880500
29967;3328366
29969;3470433
29971;3749300
29972;1581333
29973;2405150
29974;3588533
29975;2451600
29976;7100
29977;6570300
29978;6430200
29979;2655350
29980;3368400
29981;8900
29982;1014880
29983;4646250
29984;2614700
29985;1108250
29986;9400
29987;5321300
29988;18100
29989;3731166
29990;1538366
29991;10950
29992;5748575
29993;7400
29994;13535100
29995;3326000
29996;14433
29997;14866
29998;3056900
29999;4428900
30000;5046300
30001;10400
30002;24400
30003;1135640
30004;15025
30005;4177250
30006;2750850
30007;6327500
30009;6203000
30010;11200
30011;4878700
30013;2246750
30014;1834566
30016;3589540
30017;16999100
30018;3329550
30021;6421600
30022;6724700
30023;13000
30024;11900
30025;6959316
30026;3514180
30027;1355875
30028;4664500
30029;2506733
30030;8200
30031;2310575
30032;15350
30033;6571600
30034;3495700
30035;2332033
30037;8600
30038;6352100
30039;2798950
30040;2892950
30041;3136150
30042;2881450
30043;4139900
30044;1152875
30045;9400
30046;7900
30047;15703666
30048;7800
30049;4007600
30050;10043400
30051;1379100
30052;24813175
30054;3089075
30055;1802933
30056;3931966
30057;3011750
30058;9650
30059;4955300
30060;8200
30061;18100
30063;4431100
30064;17599400
30065;11500
30066;2760100
30067;10066
30068;2607100
30069;2078533
30070;8467100
30071;5795000
30072;8400
30073;9850
30075;1879066
30076;1285925
30078;4858928
30079;15150
30080;8750
30082;9100
30083;9100
30084;4584925
30085;8478800
30086;24205566
30087;11200
30088;2879450
30089;10200
30090;3221400
30091;4362200
30092;2221233
30093;13300
30094;13200
30095;8500
30097;4714933
30098;9136433
30099;8734257
30100;7800
30101;10600
30104;6253800
30105;3923700
30106;2207466
30107;2698150
30108;6009600
30111;19631100
30112;6672300
30113;11033
30114;4265000
30115;11700
30116;3256650
30117;7750
30118;4962600
30119;1437975
30120;4904400
30121;9400
30122;2929750
30124;3339600
30126;2823025
30127;2976000
30128;3292633
30131;6116850
30132;5057700
30133;3626200
30135;8800
30136;1733100
30137;1770900
30138;2657750
30140;1248925
30141;2851625
30142;3101375
30144;5448950
30145;7714600
30146;4455475
30147;8000
30148;3627133
30149;2623600
30150;1244575
30151;6076500
30152;2135480
30153;11800
30154;4679050
30155;3626066
30156;5752850
30157;15550
30158;2640750
30159;3294900
30160;2367650
30161;10550
30162;10750
30163;1118100
30164;10400
30165;9200
30166;13200
30167;1205050
30168;2777100
30169;1249900
30170;7111800
30171;2254080
30172;2559300
30173;15000
30174;1955400
30175;14200
30176;5064950
30177;9600
30178;7650
30179;2506500
30180;1554450
30181;2949200
30182;4846500
30183;6788600
30184;2407700
30185;6866500
30186;2651800
30187;5031200
30188;28070600
30189;4586750
30191;2227300
30192;9000
30193;9100
30194;3552833
30195;5593800
30196;1999000
30197;8900
30199;7102500
30200;11100700
30201;13900
30202;2947950
30203;2765075
30204;2544150
30205;17034740
30206;1380966
30207;6497250
30208;12835125
30209;2967800
30210;8300
30211;2198650
30212;2710600
30213;21800
30215;6414600
30217;1801283
30218;9200
30219;3186000
30220;22357575
30221;4603900
30222;6161200
30223;2809650
30224;2707050
30225;3299460
30226;7700
30227;3961050
30229;5092000
30230;2283400
30231;5084400
30232;3353850
30233;4600600
30234;5131500
30235;1476125
30236;13100
30237;6464100
30238;2181500
30239;6438350
30240;3850566
30241;10600
30243;2813300
30245;7500
30246;17500
30247;3354250
30249;4703325
30250;4454350
30251;9700
30252;6131300
30253;2705950
30254;5833050
30255;10600
30256;5076712
30257;5717600
30258;1803800
30259;9400
30260;4019125
30261;4503100
30263;2944766
30264;5594800
30265;16900
30266;3748366
30267;9200
30268;3966000
30269;4978475
30270;4978066
30271;9800
30272;853800
30273;8500
30274;2875466
30275;9750
30276;1853200
30277;1523166
30279;5764200
30281;2278933
30282;3861600
30284;2992366
30285;5187566
30286;8658550
30287;4918950
30288;3674383
30289;1500250
30290;10600
30291;6015425
30292;5880750
30293;5949066
30294;3789100
30295;4542100
30296;2618400
30297;2529950
30298;824783
30300;2121900
30301;6842100
30302;6919900
30303;2714220
30304;1691400
30305;10136716
30306;2673200
30307;3407880
30308;5634800
30309;16900
30310;14300
30311;3256650
30312;3352000
30314;1752680
30315;1250250
30316;2796450
30317;6461200
30318;1761166
30319;2569950
30320;8000
30321;7700
30322;2939600
30323;2564500
30324;9800
30325;10133
30327;18200
30328;10037800
30329;2583925
30330;17900
30331;15233
30332;26590800
30333;16515400
30334;5229366
30335;2583366
30336;2467200
30337;4427560
30338;3012183
30339;1505925
30340;5008200
30341;6328700
30342;3155900
30343;1607150
30344;4627500
30345;14600
30346;9000
30347;5987100
30348;5417350
30349;3384100
30350;9700
30351;6562733
30352;5956700
30353;2244850
30354;9000
30355;10600
30358;3355200
30360;6464300
30361;11520140
30362;3623733
30363;2127400
30364;5060000
30366;1886633
30367;2735850
30368;893320
30369;3749166
30370;1743266
30371;4967300
30372;3561433
30373;1038840
30374;6600
30375;3246825
30377;10850
30378;1478266
30379;2488200
30380;13708833
30381;2700800
30382;2453150
30383;9300
30384;11060
30385;6192650
30387;8400
30388;2985150
30389;10350
30390;745400
30391;7600
30392;2601500
30393;1236425
30394;10350
30395;1571400
30396;4378500
30397;2320050
30399;5982775
30400;3434633
30401;6431400
30402;4076242
30403;7310600
30406;1974850
30407;10666
30408;10100
30409;1749000
30410;2797160
30411;14444650
30412;7450
30413;6706500
30414;7550
30415;4734616
30416;4985800
30417;3655933
30418;7967233
30419;8600
30420;4937200
30421;5501633
30422;13200
30423;794516
30424;4654200
30425;2375200
30426;4859000
30427;5647200
30428;5307500
30430;2082333
30431;2282750
30432;3984950
30433;6258566
30434;3045650
30435;2863000
30436;9200
30437;17500
30438;2950300
30439;6276500
30440;8506400
30441;9000
30442;4456500
30443;6700
30444;8800
30446;3567700
30447;7315066
30448;10900
30449;3403700
30450;1204025
30451;3788050
30452;11900
30453;2843750
30454;1305625
30455;1909000
30456;8200
30457;20966
30459;5190600
30461;2275400
30462;9800
30463;13300
30464;15500
30465;5691200
30467;4077800
30468;2622250
30469;7400
30470;9850
30471;5306900
30472;7500
30473;4832600
30474;6477000
30476;1667333
30477;3037340
30478;5819900
30479;7200
30480;8800
30481;6423400
30483;3711466
30484;7933
30485;5029900
30486;3593366
30488;20226966
30489;12300
30490;4326200
30491;1825166
30493;1836033
30494;1771766
30495;4501850
30496;11980525
30497;1321500
30498;3081700
30499;35813100
30500;10040
30501;5603350
30502;12200
30503;4451660
30504;8150
30505;4347300
30506;10200
30507;2958566
30508;2269366
30509;10517800
30510;7346700
30511;13128133
30512;1690200
30513;4118600
30514;10866
30516;11200
30517;7536533
30518;9150
30519;2837100
30520;3134666
30522;3705366
30523;6654850
30526;2563250
30527;6176750
30528;3137833
30530;6361400
30531;2270600
30532;4445820
30534;2893200
30535;9000
30536;2684775
30537;3289900
30538;8800
30539;97200
30541;10340
30542;2144100
30543;8000
30544;4745400
30545;1088050
30546;2037966
30547;3247600
30548;2782800
30549;8900
30550;993450
30551;38707466
30552;6575800
30553;1784833
30554;1267100
30555;9600
30556;13500
30557;8700
30558;6661400
30560;5452900
30561;10600
30562;10800
30563;4952500
30564;7500
30565;3159300
30566;11800
30567;22425150
30568;8900
30569;3428680
30570;14500
30571;2558850
30572;10100
30573;10280
30574;8133
30575;2719400
30576;2475100
30577;6533333
30578;2260750
30579;7623900
30580;3787466
30581;2266466
30582;15324866
30584;2622450
30585;5690475
30586;7028300
30587;17650
30588;16100
30589;5921750
30590;9825
30591;3093750
30592;9700
30593;10466
30594;11550
30595;8900
30596;5268600
30597;7780600
30598;2536100
30599;3391800
30600;2264100
30601;1782300
30602;3736633
30603;2997433
30604;3977700
30605;3111300
30606;7800
30607;2625800
30608;4396600
30609;9900
30610;7381475
30611;4438700
30612;4211200
30613;1534800
30616;3531700
30617;3833400
30618;13900
30619;10100
30620;2592750
30622;1385633
30623;3126000
30624;3280600
30626;13500
30627;2181220
30628;12624600
30629;1559266
30630;3353000
30631;3287200
30632;6375700
30633;7300
30635;5951400
30636;8700
30637;4172700
30638;9500
30639;2408150
30640;4066725
30642;2645912
30644;5319500
30645;4962400
30646;5661133
30647;2372542
30648;4772800
30649;6432400
30651;12850
30652;948050
30653;11600
30655;2410250
30656;4526400
30657;10800
30658;11866
30659;2362100
30660;9100
30661;4050025
30662;11800
30663;6544200
30664;3426400
30665;3443350
30666;3168450
30667;21400
30668;4562325
30669;6524000
30670;6387800
30671;3295550
30672;5110500
30673;2149900
30674;9050
30676;5172800
30677;11300
30678;3281150
30679;12500
30680;7800
30681;2415050
30682;1936850
30683;6922066
30684;1860960
30685;11300
30686;1622966
30687;4708200
30688;5088200
30689;2215900
30690;6326866
30691;6134250
30692;13600
30695;15000
30696;3787450
30697;9000
30698;9589116
30699;2838100
30700;2208666
30701;9000
30702;1463000
30703;2614500
30704;1564575
30705;3249775
30706;3394600
30707;2647375
30708;8766
30709;7850
30710;2634150
30711;1682400
30712;4144575
30713;5190433
30714;10770300
30715;2887600
30716;2654975
30717;2138766
30718;8464650
30719;4275200
30720;7400
30721;2967775
30722;17800
30723;4835900
30724;5039000
30725;3815800
30726;5399900
30727;2461650
30728;3154450
30729;3489000
30730;2561000
30731;4866900
30732;8300
30733;3075700
30734;7900
30735;4491450
30736;2863950
30737;1551250
30738;2459040
30739;5914300
30740;3899725
30741;3022550
30742;4781475
30743;2977000
30744;5463000
30745;7200
30746;1761266
30747;2198766
30748;5339766
30749;2232033
30750;5373725
30751;2190900
30753;1268400
30754;12177400
30755;4785800
30756;1218250
30757;3175300
30758;6975750
30759;11350
30760;9200
30761;4695080
30762;9400
30763;2468860
30764;1782866
30765;38700
30766;2948950
30767;6841200
30768;6018200
30769;1394660
30770;3528150
30772;4104485
30773;3309600
30775;2243500
30776;3441118
30777;6113000
30778;2884150
30779;3010000
30781;5244900
30782;5366700
30783;2225350
30784;1787333
30785;9400
30786;7091700
30787;4901000
30788;2389000
30789;6957166
30790;6900900
30791;9600
30792;3275900
30793;4923766
30796;2162350
30797;1336100
30798;5116300
30800;1404028
30801;6800
30802;2988200
30803;8300
30804;6937600
30805;1470500
30806;3475460
30807;5440400
30808;1287850
30809;1535775
30810;2850400
30811;1776300
30814;2754525
30815;15450
30816;2345500
30817;4063600
30818;8600
30819;4430800
30820;1389920
30821;12626980
30822;2248460
30823;2943150
30824;5221200
30826;1466600
30827;10400
30828;4886200
30829;13800
30830;2620275
30832;1746766
30833;4210775
30836;8700
30837;3835033
30838;12650
30839;2717725
30840;5982300
30841;2497560
30842;3117050
30843;1190840
30844;13133
30845;3775966
30847;7700
30848;15600
30851;2976750
30852;6680700
30853;1983933
30855;5986300
30856;4271575
30857;4586800
30858;3559100
30859;4197840
30860;10950
30861;9833
30862;7900
30863;2831600
30864;3238500
30865;9100
30866;1973566
30867;17400
30868;9006100
30869;5202250
30870;2056766
30871;10300
30872;2499166
30873;2275766
30874;6131000
30875;5459433
30876;18800
30877;8100
30879;1994900
30880;5361700
30881;5695450
30882;9400
30883;2654320
30884;2662750
30885;10800
30886;4475625
30888;7200
30889;20136060
30890;5888400
30891;8700
30892;1645166
30893;8600
30894;2582550
30895;8600
30898;7324000
30899;4143600
30900;3804740
30901;8800
30902;4390300
30903;2228800
30904;6458950
30905;12600
30906;1893260
30907;7200
30908;2425200
30909;6983700
30910;3073980
