13140;12482625
13141;11000
13142;8500
13143;12390150
13144;8200
13145;122000
13146;33518300
13148;11050
13149;36559466
13150;9800
13151;8650
13152;16700
13153;9450
13156;16767133
13157;25163600
13158;13066
13159;8000
13160;39870533
13162;9750
13163;8150
13164;61262600
13165;22100
13166;10946320
13167;14326650
13168;15100
13169;8066
13170;48054600
13171;17892400
13172;14200
13173;11100
13174;13900
13176;10600
13177;13850
13178;9580585
13179;11350
13180;60594700
13181;13500
13184;9450
13185;6200
13186;8800
13187;30378900
13188;12550
13189;28788900
13190;9233
13191;9000
13193;8100
13194;11200
13196;10400
13197;10550
13198;12725150
13199;12250
13201;15920
13202;29051600
13204;12150
13205;10600
13206;15950666
13207;16408000
13208;12967150
13209;11600
13210;12875
13211;48721800
13212;14850
13213;39200
13214;58635700
13215;10350
13216;10966
13217;9100
13218;26127900
13219;11850
13220;13200
13222;12966
13223;12466
13225;23367350
13226;11500
13227;11800
13228;27882450
13229;10866
13230;37092000
13231;9450
13232;12700
13233;63298600
13235;12700
13236;24470700
13237;17139066
13238;13966
13239;52703483
13240;11775
13241;9550
13242;8600
13243;11724300
13244;12150
13245;16917633
13246;8200
13247;10951100
13248;10485
13249;8900
13250;8666
13251;14450
13253;10550
13254;10140
13256;42222600
13258;14100
13259;19926566
13260;11800
13261;14400
13262;11700
13264;9200
13265;26125650
13266;17917366
13267;68122066
13268;25216200
13269;35830175
13270;16291866
13271;12266
13272;8866
13273;14200
13275;17419800
13276;32363500
13277;9818420
13278;26473166
13279;11600
13280;21440666
13282;32779550
13283;10800
13284;13264700
13285;65072600
13286;10350
13288;25883250
13289;9600
13290;14766
13291;52438950
13292;9500
13293;9880
13294;52581800
13295;9100
13296;119491200
13297;17499600
13298;17400
13299;9250
13300;10000
13301;25437900
13302;44094725
13303;11739000
13304;17619333
13306;39578825
13307;124144800
13308;46811100
13309;16222700
13310;34010620
13311;14533
13312;47100100
13313;10300
13315;47852300
13316;26551233
13318;17966900
13319;119561700
13320;33158400
13321;10872616
13322;7800
13324;8850
13325;9350
13326;11780
13327;17300
13328;9533
13329;7100
13330;15500
13332;13027250
13334;8200
13335;38133
13336;59151400
13339;10200
13341;15831500
13342;8800
13344;60004150
13345;11000
13346;15900
13347;6850
13348;53583300
13349;62326100
13350;8200
13351;53088300
13352;15650
13353;207695000
13354;13750
13355;63890300
13356;119903100
13357;13600
13358;34107000
13359;13833
13360;12300
13361;22226960
13362;8833
13363;8300
13364;8433
13365;11066
13366;32228000
13367;16217066
13368;10900
13369;36622200
13370;11600
13371;26541833
13372;11266
13373;13850
13374;9333
13375;9733
13376;10150
13377;9600
13379;15150
13380;11166
13381;55758300
13382;7800
13384;8950
13385;63832900
13386;36552375
13388;8700
13389;28307600
13390;15800
13391;27154900
13393;19400
13394;10350
13395;11800
13397;27310800
13398;11450
13401;9800
13402;13600
13403;9050
13404;26759600
13405;9600
13406;18136050
13407;33868833
13408;13300
13409;14488675
13410;30086450
13411;26902300
13412;18700
13413;8600
13414;9650
13417;7600
13418;12500
13419;29980150
13420;8250
13421;64308800
13422;12900
13423;58187850
13424;11966
13425;13100
13426;11500
13427;8600
13428;9500
13429;11625
13430;7800
13431;12300
13432;15100
13434;15900
13435;11800
13436;23747750
13437;18422666
13438;11450
13439;36423433
13440;89921900
13441;10850
13442;27499300
13443;15889075
13444;9700
13446;56472650
13447;12100
13448;15725833
13449;15700
13450;50060150
13451;12223700
13452;60743600
13453;29398150
13455;21077900
13456;21349266
13457;15900
13458;15830950
13459;12166
13460;16653600
13461;21100
13462;39894433
13463;13800
13465;20534400
13466;12300
13467;10500
13469;9650
13470;15787525
13471;11700
13473;11900
13474;59438250
13475;10400
13476;47891400
13477;55110400
13478;9000
13479;18235100
13480;25616250
13481;10800
13482;10550
13483;12847025
13484;14900
13486;6400
13487;9000
13488;12500
13489;56559750
13490;73964150
13492;13350
13493;12300
13494;29408800
13495;13400
13496;14600
13497;62301400
13498;92344025
13499;9400
13500;12100
13501;30464100
13502;10466
13503;12475
13504;15800
13505;10400
13506;13900
13508;60495000
13509;24633900
13510;56315550
13511;52273200
13512;70659500
13513;30230850
13514;8833
13515;9400
13516;12207025
13517;10650
13518;15633
13519;8900
13520;60617500
13521;7150
13522;16104333
13523;12900
13524;12936425
13525;30543750
13526;10746620
13527;8200
13528;13125
13529;7800
13530;15450
13531;21394700
13532;12200
13533;9800
13534;40169100
13536;9400
13537;44251650
13538;11805650
13539;60276800
13540;11250
13541;15597266
13542;55590400
13544;9350
13545;30331600
13546;10166900
13547;16370450
13548;23541250
13549;9200
13550;12350
13551;8500
13552;15400
13553;7950
13554;9000
13555;11100
13556;36952733
13557;26377700
13558;16378833
13559;10200
13560;16900
13561;8550
13562;27375275
13563;12920
13564;9929260
13565;23674600
13566;10750
13567;11500
13568;9596000
13569;19604233
13570;13000
13571;54575300
13574;11233
13575;12450
13577;13400
13578;12300
13579;11500
13580;10275
13581;32395900
13582;12875
13583;10033
13585;14150
13586;18490950
13587;24772700
13588;10650
13589;13035300
13590;10400
13591;11100
13592;26995075
13594;53648800
13595;12816
13596;15852133
13597;52116900
13598;40062366
13599;24085000
13600;22019980
13601;12300
13602;12531080
13604;11400
13605;47924500
13606;10200
13608;10200
13609;6500
13610;10698280
13611;12700
13612;26012050
13613;8650
13614;8400
13615;41235250
13616;8000
13617;12801625
13619;13400
13620;9550
13621;20699600
13622;8593166
13623;24300
13624;17150
13625;18139066
13626;67176850
13627;10550
13629;10300
13630;8550
13631;21926075
13632;76838000
13633;24641250
13634;12000
13635;8450
13636;14629300
13637;11833500
13638;9600
13640;20065600
13641;24702950
13642;8833
13643;9200
13644;25698600
13645;12750
13646;11200
13647;11600
13648;48270600
13649;11066
13651;14000
13652;22721360
13654;27708185
13655;15550
13656;11287
13658;60230500
13659;12750
13660;9350
13661;52198500
13662;9200
13663;10166
13664;8700
13665;12800
13667;12700
13668;28789175
13669;46885600
13670;13200
13672;17175033
13674;33292666
13675;26909100
13676;19870200
13677;12400
13678;10900
13680;16659133
13681;10950
13682;11950
13683;25287250
13686;12160
13687;11300
13688;7366
13689;9100
13690;14400
13691;12850
13693;23392150
13694;8900
13696;10250
13697;10733
13698;26423850
13699;18100
13700;12550
13701;50000900
13702;11797800
13703;18482500
13704;49917000
13705;52089700
13706;8100
13707;53978933
13708;51158400
13710;12933
13712;35161633
13713;10950
13716;8700
13718;11866
13719;7700
13720;9700
13721;9100
13722;9200
13723;42304657
13724;25693600
13725;10000
13726;24270350
13727;33860525
13729;26340716
13730;9300
13731;29181100
13734;10000
13735;8400
13736;11933
13737;11974800
13738;15834900
13739;16738633
13740;11916
13741;28508250
13742;24512500
13743;9500
13744;8200
13745;86504600
13746;12900
13747;8000
13748;48489300
13750;11810425
13751;11300
13752;13800
13753;11933
13754;13500
13755;48378900
13756;18845900
13757;47654000
13758;7800
13759;16100
13760;17341100
13761;138374900
13762;22521900
13763;9633
13764;9700
13766;11700
13767;10000
13768;32018450
13769;16326500
13770;6450
13772;9900
13773;50733500
13774;8700
13775;9400
13776;10400
13777;16616033
13778;10400
13779;7700
13780;9800
13781;9500
13782;12731525
13783;12950
13784;34766600
13785;12850
13786;10233
13787;104287500
13788;43030166
13789;16500
13790;9600
13791;10600
13792;11000
13793;25128350
13794;14000
13795;12096800
13796;9956380
13797;9300
13799;14100
13800;36060433
13803;29463600
13804;31845250
13805;11200
13806;8250
13807;9104350
13808;21969600
13809;7900
13810;27020800
13811;9439833
13812;19918466
13813;8150
13814;8000
13815;38085100
13816;16975833
13817;11200
13818;15855566
13820;21672600
13821;58278800
13822;7800
13823;12034700
13824;10366
13826;11850
13827;29308450
13828;10650
13830;55024500
13832;50793000
13833;10250
13834;8305783
13835;9800
13836;12500
13837;8455650
13838;10880
13839;10100
13840;20057775
13841;16050
13842;9900
13843;8200
13844;9200
13845;9366
13846;9400
13848;8250
13849;42842025
13850;71356000
13851;14466
13852;8850
13853;11050
13854;24848050
13855;9980
13856;11400
13857;38137400
13858;23700
13860;48473400
13861;11550
13862;13700
13863;8600
13864;8550
13865;15266
13866;11914
13868;11700
13869;157968500
13870;12100
13871;12250
13872;15700
13874;30714800
13875;24224350
13877;9200
13878;10833
13879;30550
13880;30332450
13881;48587100
13882;12166
13883;9900
13884;7800
13886;27569100
13887;10059520
13888;8300
13889;9600
13890;17742800
13892;250688800
13894;8800
13895;25531500
13896;9700
13897;10050
13898;18933016
13899;9400
13900;9950
13901;14250
13902;16969066
13903;10100
13905;13000
13906;49119000
13908;16774566
13909;13325
13910;8100
13911;10433
13912;10650
13913;8100
13914;11250
13915;16724166
13916;35075
13917;10925
13918;9500
13919;11233
13920;11733
13922;24319750
13924;11040
13925;12700
13926;9200
13927;12600
13928;7600
13929;29863500
13931;13075
13932;13046720
13933;12000
13934;11050
13935;53587000
13936;9100
13937;12650
13938;27125800
13939;21834533
13941;10200
13943;12766
13944;11737750
13945;55013400
13946;101060520
13947;8300
13949;9600
13950;66079000
13951;9400
13952;18714333
13953;22445680
13954;14885550
13955;10933
13956;11766
13957;16574433
13958;16362700
13959;13800
13960;14650
13961;11966
13964;33500
13965;8050
13966;27826800
13967;23872350
13969;11979425
13971;9200
13972;32352500
13973;49432100
13974;10350
13975;9916940
13976;33899466
13977;14500
13979;10633
13980;9650
13981;61004800
13982;10333
13983;11500
13985;9150
13986;20936166
13987;10161820
13988;8700
13989;31228300
13990;10650
13991;17711450
13992;8500
13993;11700
13994;11600
13996;7400
13997;9900
13998;12300
13999;15500
14000;14800
14001;12659920
14002;8400
14003;12100
14004;10600
14005;32331700
14006;13100
14007;12433
14008;24023400
14009;41872766
14010;28815950
14012;11566
14013;32781600
14014;8300
14015;12666
14016;22413720
14017;10200
14018;15558350
14019;12500
14020;26778200
14021;11120
14022;38172725
14023;10000
14024;9550
14025;26232966
14026;109702850
14027;20234720
14028;9509880
14029;31296000
14030;14975
14031;13200
14032;50785300
14033;14487400
14034;47092533
14035;21348100
14036;12200
14037;17180000
14038;16050
14039;18747216
14040;8700
14041;10500
14043;8500
14044;9250
14045;49826000
14046;11900
14047;12400
14048;52315000
14049;29323600
14050;14700
14051;11750
14052;30463950
14053;8300
14054;13900
14055;12825
14056;11533
14057;8800
14058;10350
14059;15620433
14060;18081066
14061;12150
14063;12500
14064;30481350
14066;12500
14067;47040100
14068;16157825
14070;10250
14071;9000
14072;9200
14075;14700
14076;8650
14077;15933320
14078;14700
14079;8100
14080;15725200
14081;12000
14082;11675
14083;10000
14084;63519100
14086;52646300
14088;9933
14089;23400
14090;11350
14091;51520400
14092;26082500
14093;12925950
14094;11650
14095;50610850
14096;7850
14097;10400
14098;11300
14099;15680200
14100;9800
14101;12650
14103;8100
14104;20725300
14105;10250
14106;17554566
14108;16783900
14109;10500
14110;13833
14111;24779133
14113;8500
14114;9100
14115;11550
14116;11500
14117;16176666
14118;11150
14119;21246600
14120;62636000
14121;16402266
14123;106525500
14124;9850
14125;13525
14126;14650
14127;8900
14128;13700
14129;18500
14130;15000
14131;17600
14132;11900
14134;9450
14135;9850
14136;10433
14137;24716660
14138;9902800
14139;12050
14140;10650
14141;11866
14142;10800
14143;44478266
14144;11900
14145;10000
14146;23892250
14147;7700
14148;16900
14149;9550
14150;51792900
14151;25449100
14152;49364700
14153;25894350
14154;27578800
14155;24562150
14156;14268750
14157;9435150
14158;12200
14160;49787100
14161;9150
14162;17400
14163;11233
14164;66736100
14165;62757300
14166;15899966
14167;11280
14168;26141350
14170;14333
14171;10550
14172;13500
14173;28914750
14177;13200
14178;16483966
14179;18588433
14180;9600
14181;15200
14182;51624500
14183;57483600
14184;10200
14185;31807300
14186;11750
14187;39751400
14188;64175800
14189;9800
14190;10400
14191;13200
14192;34977433
14194;25330700
14195;10100
14197;14903875
14198;8700
14200;7600
14201;24149300
14202;23560850
14204;79150800
14205;23041880
14206;11100
14207;12021225
14208;63647000
14209;9600
14210;23900
14211;28017250
14212;10900
14214;9900
14215;9400
14216;25977925
14217;15850
14218;14100
14219;12000
14220;64803600
14221;17200
14224;17100
14225;50255900
14226;21922280
14227;64022500
14228;8950
14229;34673566
14231;15851166
14232;11066
14233;15769333
14235;15000
14236;9450
14238;60157600
14239;31904150
14241;40569700
14242;25700
14245;42079000
14246;24791050
14247;47946500
14248;9766
14249;14500
14250;13500
14251;12700
14253;14966
14254;25068725
14255;15807900
14256;23659000
14257;34535200
14259;9100
14260;12730675
14261;7300
14262;14100
14263;6400
14264;8800
14265;9050
14266;48793333
14267;12947650
14268;8270766
14269;49417800
14270;25657850
14271;13566
14272;17200
14273;60172500
14274;12700
14275;65825800
14276;59913100
14277;9725
14278;12950
14279;25269000
14280;8050
14281;74737950
14282;8000
14283;12100
14284;26491833
14285;9609860
14286;11350
14287;7500
14288;59354300
14290;10350
14291;54075333
14292;8700
14293;12650
14294;18766366
14295;7750
14296;53393000
14297;24636900
14299;11966
14300;9100
14301;16076733
14302;25753050
14304;12168175
14305;24018000
14306;8700
14307;64904700
14308;23697450
14309;14100
14310;9600
14311;21991566
14312;27752300
14313;8700
14314;10833
14315;24010100
14316;30887625
14317;11704725
14318;13700
14319;61957000
14320;8950
14321;10933
14322;51561100
14324;21748300
14325;29086466
14326;10925
14327;20974200
14328;10733
14329;14766
14330;13150
14332;29149800
14334;33583500
14335;14594800
14337;53631900
14338;14800
14339;13300
14340;62447900
14341;50657800
14342;13400
14344;7600
14345;26415050
14347;50213750
14348;9866
14349;35864700
14350;10250
14351;58684500
14352;13750
14353;30259200
14354;12700
14355;12300
14356;8500
14357;18600
14359;8566
14360;31774266
14361;51537600
14362;16176333
14363;18540800
14364;33234833
14365;9900
14366;6300
14367;63277900
14368;12800
14369;59789900
14371;8950
14372;9200
14373;15800
14374;15200
14375;15600
14376;127526650
14377;11033
14379;23483350
14380;51189500
14381;27239400
14382;32219300
14383;27888300
14384;48021500
14385;60802800
14386;8700
14387;24063200
14388;11633
14389;9850
14390;8100
14391;13420525
14392;53695200
14393;20323633
14394;17367500
14396;7300
14397;30091050
14398;9666
14399;10450
14400;12013100
14401;11800
14402;8900
14403;11725
14404;8100
14405;9250
14406;12350
14407;18600
14408;17986933
14409;12075
14410;47304600
14411;11175
14412;9360
14413;11850
14414;12600
14415;16323633
14416;19087533
14417;30802200
14418;47802000
14419;29800
14420;33923400
14421;10550
14422;9075
14423;17447366
14424;23929400
14426;14100
14427;12340575
14428;13700
14429;26813000
14430;9800
14431;8750
14432;9150
14433;7800
14434;9700
14435;14632375
14436;11650
14438;53013200
14439;25773925
14440;9950
14441;8200
14442;53637600
14443;9300
14444;9100
14445;9650
14446;12300
14449;33937700
14450;11750
14451;9500
14452;6900
14453;65490100
14454;9050
14455;10166
14456;13133
14457;9700
14458;8400
14459;58123666
14460;7700
14461;9466
14462;9300
14463;11000
14465;8900
14466;27338975
14467;8458816
14468;19705266
14470;22702520
14471;31100
14473;18950
14474;17900
14476;9375
14477;10125
14478;15420200
14479;10150
14480;8250
14481;14100
14482;47944950
14483;86473100
14484;11850
14485;10733
14486;6200
14487;13700
14488;49390766
14489;7550
14491;24073650
14493;28003666
14494;7200
14495;9533
14497;8500
14498;22106760
14499;13791850
14500;64179600
14501;10450
14502;13227875
14504;11093633
14505;14300
14506;37446766
14507;23786200
14508;9700
14509;13800
14510;134092100
14511;12380
14513;13400
14514;13000
14515;29508500
14516;16541066
14517;27173250
14519;13600
14520;13900
14521;15400
14523;31221650
14525;13353275
14526;15100
14527;63000600
14528;10083150
14529;8866
14530;10600
14531;13450
14532;11255
14534;35666
14535;48834200
14536;29125250
14538;7900
14539;16133
14540;19222700
14541;12200
14543;11100
14544;10900
14545;48421675
14546;15050
14548;11350
14550;15809600
14551;25379550
14552;9000
14553;16378066
14554;8000
14555;10500
14556;11100
14557;22009866
14558;10450
14559;15572825
14560;10966
14561;8000
14562;11673860
14563;14400
14565;7800
14566;47889000
14567;15300
14568;15761733
14569;9200
14572;10650
14574;26030100
14575;11575
14576;32552666
14577;308173600
14578;8449066
14579;11633
14580;75746350
14581;7200
14583;13330475
14585;16516275
14586;14600
14588;20049860
14589;11500
14590;12080
14591;13550
14592;38477566
14593;31498900
14594;8000
14597;15960
