15378;6200
15379;6500
15380;29561409
15381;5000
15382;5500
15383;7355
15384;4533
15385;24139225
15386;5912
15387;7037
15388;6000
15389;7062
15390;44575000
15391;5320
15392;19939377
15393;5666
15394;5750
15395;38109385
15396;17133
15397;48124022
15398;9275057
15399;14306450
15400;6175
15401;6150
15402;5900
15403;5966
15404;4600
15405;6040
15406;5728
15407;6200
15408;6475
15409;76230366
15410;37665800
15411;5933
15412;9359150
15413;4700
15414;25185109
15415;24736966
15416;5557
15417;84614600
15418;52702725
15419;5428
15420;16777962
15421;11750
15422;62222870
15423;4209800
15424;16009133
15425;5463316
15426;19190400
15427;6600
15428;79936850
15429;8807625
15430;5816
15431;7875
15432;5955
15433;75966
15434;28755766
15435;6000
15436;7950
15437;6100
15438;4325
15439;43015620
15440;7575
15441;39110020
15442;9720
15443;6700
15444;13432262
15445;33323728
15446;25885522
15447;11147133
15448;6225
15449;5883
15450;22411960
15451;47123960
15452;5100
15453;5866
15454;5422
15455;34584985
15456;6533
15457;8433
15458;32692228
15459;7444
15460;5800
15461;5794985
15462;7214
15463;5033422
15464;9079042
15465;8133
15466;5820
15467;966766
15468;25049466
15469;9550
15470;7280
15471;29755000
15472;17747522
15473;63384566
15474;6036
15475;1745018
15476;9850
15477;25413800
15478;11891142
15479;54205342
15480;7100
15481;40419287
15482;5633
15483;31593542
15484;6085
15485;30557433
15486;6525
15487;5500
15488;6775
15489;40547866
15490;58457450
15491;16018933
15492;3154511
15493;14664300
15494;7000
15495;13564040
15496;4540
15497;6083
15498;5420
15499;46768918
15500;4700
15501;5800
15502;5186783
15503;5914
15504;42600260
15505;2184333
15506;15764514
15507;1959271
15508;4850
15509;82458625
15510;7200
15511;4825
15512;1666866
15513;52558633
15514;7450
15515;4750
15516;5125
15517;981775
15518;7716
15519;6900
15520;36504242
15521;16812500
15522;23986112
15523;5950
15524;5142
15525;6383
15526;26477850
15527;16296512
15528;50416133
15529;65051437
15530;6350
15531;11874980
15532;5983
15533;4566
15534;58070536
15535;6270
15536;111558825
15537;27233255
15538;6400
15539;6466
15540;7400
15541;5150
15542;26854255
15543;20982288
15544;4271300
15545;19287200
15546;6516
15547;5757
15548;8100
15549;6500
15550;6560
15551;3750
15552;10420
15553;28186100
15554;29486160
15555;21667246
15556;32470437
15557;6100
15558;7233
15559;5562
15560;23720333
15561;30047962
15562;43110500
15563;8812
15564;6225
15565;5250
15566;1994483
15567;6150
15568;5638366
15569;4966
15570;7000
15571;4505116
15572;5850
15573;6683
15574;22709150
15575;25498785
15576;30310062
15577;5220
15578;5333
15579;6916
15580;22146800
15581;81489150
15582;11356616
15583;7300
15584;6191430
15585;29736042
15586;6228
15587;8732870
15588;5175
15589;7200
15590;45632640
15591;26752637
15592;4875
15593;10648957
15594;10066
15595;5000
15596;4300
15597;6100
15598;36775400
15599;5100
15600;5283
15601;4340
15602;4931272
15603;6966
15604;9216
15605;721825
15606;7742
15607;47724675
15608;31795725
15609;4916
15610;91462850
15611;7414
15612;5433
15613;18122033
15614;6050
15615;7075
15616;30992628
15617;7000
15618;9214
15619;6666
15620;5780
15621;6100
15622;6250
15623;5020
15624;5200
15625;7060
15626;76500000
15627;24095666
15628;6400
15629;4725
15630;48468671
15631;5287
15632;7300
15633;6975
15634;80680
15635;5550
15636;17046928
15637;52134542
15638;8214
15639;7320
15640;53032233
15641;14431233
15642;18456412
15643;7583
15645;4480
15646;116127975
15647;38427425
15648;18990200
15649;6336
15650;120673550
15651;19020685
15652;5566
15653;6033
15654;4400
15655;5885
15656;6960
15657;6800
15658;5957120
15659;14713433
15660;40174166
15661;41153337
15662;8375
15663;5800
15664;16716142
15665;37565300
15666;5287
15667;6433
15668;26715866
15669;6580
15670;32946680
15671;5480
15672;7200
15673;15692260
15674;40444983
15675;7060
15676;85104883
15677;5225
15678;4475
15679;7150
15680;5875
15681;5765233
15682;46068860
15683;12714
15684;6057
15685;17401728
15686;5309650
15687;64512850
15688;125331950
15689;2383900
15690;39399144
15691;7619000
15692;5400
15693;47076885
15694;7066
15695;5650
15696;5660
15697;38788733
15698;7100
15699;5700
15700;34661562
15701;31402400
15702;1189500
15703;29864950
15704;17827566
15705;21573100
15706;5375
15707;64458320
15708;3322760
15709;40340257
15710;59034544
15711;5400
15712;2560511
15713;47552016
15714;5566
15715;6900
15716;58953275
15717;25188790
15718;5914
15719;6671
15720;26840811
15721;5720
15722;4900
15723;24856600
15724;13101728
15725;6314
15726;6840
15727;7037
15728;16334871
15729;46511640
15730;46172080
15731;5385
15732;11384977
15733;5422
15734;6991
15735;6766
15736;100894440
15737;30970542
15738;5325
15739;5937
15740;5850
15741;5500
15742;5628
15743;29146885
15744;6500
15745;8540
15746;5866
15747;6333
15748;5600
15749;80760
15750;48364900
15751;12660316
15752;2996960
15753;11960084
15754;9150
15755;80921360
15756;55236525
15757;4000
15758;10700
15759;9209814
15760;41088600
15761;30650250
15762;56253600
15763;5583
15764;1884300
15765;6180
15766;4871
15767;69216700
15768;7620
15769;21594560
15770;30897575
15771;35703025
15772;5900
15773;9603037
15774;6742
15775;96659150
15776;59085157
15777;8460
15778;6150
15779;6517657
15780;22967444
15781;49205500
15782;37768280
15783;37774400
15784;6080
15785;22928920
15786;5960
15787;7833
15788;6300
15789;7190925
15790;72894025
15791;11895457
15792;63815150
15793;194540900
15794;5116866
15795;6066
15796;5250
15797;3131583
15798;14130955
15799;92771875
15800;6140
15801;17155662
15802;7480044
15803;8484600
15804;7100
15805;5650
15806;7150
15807;6300
15808;34040600
15809;5450
15810;28724750
15811;6283
15812;6600
15813;9487958
15814;578022
15815;5970
15816;7411945
15817;15661871
15818;6366
15819;5500
15820;4890
15821;55521400
15822;5522
15823;9134950
15824;3987550
15825;4666
15826;40218750
15827;60910533
15828;5900
15829;31854200
15830;89694711
15831;40897522
15832;12304300
15833;6975
15834;16885900
15835;32751033
15836;24980
15837;5325
15838;32462566
15839;5075
15840;8034071
15841;8025
15842;2294988
15843;34956600
15844;7650
15845;6250
15846;13375871
15847;5257
15848;6400
15849;39269025
15850;5766
15851;7325
15852;4600
15853;5600
15854;15687016
15855;14300
15856;6222
15857;3423100
15858;8031133
15859;25235710
15860;5566
15861;7500
15862;77042420
15863;1259645
15864;11600
15865;6985
15866;6128
15867;15938544
15868;5575
15869;7362
15870;3300
15871;6216
15872;6862
15873;6383
15874;10477666
15875;5340
15876;6625
15877;6425
15878;89125625
15879;5260
15880;7100
15881;7457
15882;5820
15883;7266
15884;39413300
15885;6140
15886;860414
15887;6016
15888;24208350
15889;6600825
15890;62020933
15891;5125
15892;8066
15893;34996500
15894;6200
15895;5140
15896;6925
15897;5366
15898;9800
15899;10705225
15900;5420
15901;13347250
15902;9388112
15903;4900
15904;114698328
15905;6183
15906;6928
15907;5550
15908;29284800
15909;6050
15910;6333
15911;5260
15912;5300
15913;5620
15914;4928
15915;44687183
15916;15535500
15917;52293300
15918;17590200
15919;6815
15920;9615990
15921;13604333
15922;5050
15923;2030571
15924;10142600
15925;27549566
15926;2441225
15927;21576860
15928;7100
15929;21390350
15930;6500
15931;23723316
15932;5866
15933;20193366
15934;6928
15935;7550
15936;38388380
15937;6775
15938;5580
15939;5750
15940;33892645
15941;5966
15942;6050
15943;19208800
15944;7625
15945;7320
15946;5200
15947;6557
15948;6050
15949;13654133
15950;74385300
15951;5900
15952;10506462
15953;4650
15954;41274425
15955;5325
15956;4966
15957;5671
15958;9080
15959;6714
15960;6250
15961;8500
15962;5466
15963;6900
15964;5428
15965;5620
15966;42742540
15967;15512
15968;8860
15969;8372314
15970;5900
15971;37943566
15972;8650
15973;63725225
15974;5871
15975;42819300
15976;7085
15977;5725
15978;66753140
15979;6242
15980;7101271
15981;30309580
15982;5220
15983;6428
15984;8433
15985;6070862
15986;34710537
15987;5500
15988;6739985
15989;8000
15990;30512211
15991;5550
15992;6757
15993;8020
15994;4950
15995;5625
15996;5400
15997;45578900
15998;6166
15999;6028
16000;5980
16001;31073662
16002;6271
16003;6450
16004;12889180
16005;4840
16006;6280
16007;5055660
16008;5500
16009;66847400
16010;9592644
16011;8191
16012;3299633
16013;9075
16014;5750
16015;6842
16016;7316
16017;6225
16018;33209657
16019;8283
16020;7420
16021;3800
16022;14195650
16023;6100
16024;13014
16025;5818
16026;7166
16027;20809320
16028;6800
16029;7060
16030;38509166
16031;60290842
16032;10888066
16033;6280
16034;5633833
16035;7375
16036;14715942
16037;22076233
16038;4833
16039;6588
16040;63929800
16041;6942
16042;5583
16043;35409557
16044;5050
16045;64726450
16046;5915
16047;6733
16048;44311540
16049;30266133
16050;6275
16051;25267560
16052;9507675
16053;5584755
16054;286240
16055;6633
16056;2835900
16057;7566
16058;42203316
16059;6921657
16060;5080
16061;5933
16062;5700
16063;5854590
16064;80118425
16065;3422683
16066;13997683
16067;46979333
16068;6240
16069;42465975
16070;30995785
16071;6250
16072;5660
16073;5380
16074;7785
16075;13522040
16076;16553400
16077;5800
16078;6266
16079;5566
16080;3445860
16081;81069433
16082;5600
16083;8233
16084;5175
16085;6540
16086;53824200
16087;1050509
16088;17788671
16089;5500
16090;24888128
16091;5630
16092;7250
16093;7300
16094;13050377
16095;5369775
16096;43335525
16097;15891300
16098;6400
16099;4550
16100;5840
16101;38469871
16102;4800
16103;61362525
16104;45466908
16105;6280
16106;7442000
16107;9345100
16108;6150
16109;5700
16110;86257840
16111;61769780
16112;6000
16113;55673175
16114;5600
16115;26274940
16116;3412650
16117;5675
16118;7333
16119;56355442
16120;13676033
16121;7575
16122;5725
16123;5928
16124;9646960
16125;5933
16126;5800
16127;7400
16128;3333909
16129;6670
16130;7216
16131;5937
16132;6966
16133;5871
16134;6880
16135;6360
16136;77193633
16137;7018522
16138;6722
16139;5650
16140;28156342
16141;35289266
16142;6400
16143;62523700
16144;7633
16145;4175
16146;76610033
16147;4414
16148;6425
16149;27461000
16150;5600
16151;29154377
16152;4533
16153;7450
16154;44198500
16155;97148625
16156;7766
16157;5400
16158;44828120
16159;7474150
16160;6933
16161;2463157
16162;5583
16163;43373350
16164;30435915
16165;5475
16166;4733
16167;24068966
16168;6250
16169;6155
16170;38685900
16171;4833
16172;17574662
16173;5550
16174;6300
16175;6157
16176;22189925
16177;76122181
16178;6654
16179;1015320
16180;6000
16181;5525
16182;5014
16183;1218533
16184;5775
16185;5840
16186;5800
16187;6550
16188;67586233
16189;9700
16190;6133
16191;77354700
16192;38802800
16193;6514
16194;5816
16195;5380
16196;6033
16197;29505833
16198;5650
16199;11634340
16200;36544800
16201;5966
16202;82434671
16203;1799800
16204;6220
16205;6816
16206;6566
16207;6333
16208;6350
16209;5320
16210;13577637
16211;29326900
16212;5474866
16213;6180
16214;6580
16215;7666
16216;31953183
16217;6925
16218;38802042
16219;5387
16220;4950
16221;6525
16222;59560440
16223;15421466
16224;66327600
16225;9996060
16226;12100
16227;5240
16228;4775
16229;2126188
16230;68160033
16231;8466
16232;6680
16233;2732100
16234;5614
16235;17624988
16236;5816
16237;7427
16238;4600
16239;6133
16240;47523580
16241;11638300
16242;20277300
16243;19402200
16244;15760050
16245;31449625
16246;5142
16247;6000
16248;50192816
16249;13260100
16250;6800
16251;44411566
16252;4600
16253;35072500
16254;5375
16255;7675
16256;6020
16257;6125
16258;7300
16259;14381300
16260;108573500
16261;9167628
16262;6500
16263;15202366
16264;5950
16265;12296620
16266;5000
16267;5933
16268;5887
16269;5866
16270;1494814
16271;6650
16272;4625
16273;4900
16274;34176000
16275;50590950
16276;49910160
16277;5444
16278;72358400
16279;5400
16280;8533
16281;4600
16282;10276620
16283;38472825
16284;24601600
16285;5200
16286;18718033
16287;6333
16288;98368000
16289;7200
16290;6180
16291;5350
16292;85388420
16293;24681007
16294;5800
16295;26814085
16296;9863680
16297;12833120
16298;1276100
16299;5100
16300;40797066
16301;6157
16302;5300
16303;6600
16304;20442533
16305;37008533
16306;69951275
16307;7500
16308;34243375
16309;32066933
16310;122297250
16311;5925
16312;5880
16313;5412
16314;8500
16315;5380
16316;8754835
16317;4814416
16318;10557820
16319;17893750
16320;5466
16321;5625
16322;881560
16323;9993287
16324;2290242
16325;11391375
16326;5525
16327;5387
16328;15427650
16329;6240
16330;6725
16331;85244480
16332;57109966
16333;6700
16334;8666
16335;36669233
16336;16255400
16337;7100
16338;63383525
16339;23842342
16340;7666
16341;745700
16342;4680
16343;8800
16344;3102257
16345;49522500
16346;54367200
16347;17845175
16348;5433
16349;6355
16350;39998100
16351;75671325
16352;5779688
16353;5900
16354;17209500
16355;6150
16356;6900
16357;6150
16358;5557
16359;5425
16360;8200
16361;5800
16362;1137533
16363;5625
16364;14561212
16365;64258500
16366;6850
16367;5537
16368;48529800
16369;5525
16370;5700
16371;5825
16372;30843750
16373;22894475
16374;9115075
16375;5980
16376;115812750
16377;40824916
16378;61232242
16379;38384040
16380;5154
16381;6266
16382;5385
16383;5885
16384;7075
16385;6331211
16386;6633
16387;5600
16388;41037516
16389;6533
16390;14072400
16391;52437566
16392;5200
16393;10039187
16394;42803100
16395;34333800
16396;7471
16397;20453200
16398;32556666
16399;29424366
16400;139271266
16401;5160
16402;5916
16403;5855
16404;50488111
16405;34127383
16406;6511133
16407;59431483
16408;6800
16409;4425
16410;41942250
16411;8240
16412;6866
16413;5700
16414;6950
16415;4800
16416;49060600
16417;7041
16418;4424666
16419;5550
16420;11198350
16422;4208100
16423;5025
16424;11340300
16425;5975
16426;14054940
16427;5850
16428;16547800
16429;36238380
16430;19444060
16431;5075
16432;6140
16433;6946983
16434;24715800
16435;5657
16436;7320
16437;56455987
16438;5820
16439;21279760
16440;7433
16441;4291616
16442;6300
16443;5000
16444;5016
16445;5366
16446;12805466
16447;6280
16448;7214
16449;6460
16450;19648637
16451;11413137
16452;117709650
16453;6933
16454;6116
16455;28842800
16456;8150
16457;22301342
16458;107273100
16459;29106075
16460;51535075
16461;6300
16462;6300
16463;18449780
16464;75388680
16465;95517875
16466;6766
16467;5800
16468;4950
16469;18623777
16470;33918044
16471;6450
16472;6314
16473;6333
16474;5250
16475;14830360
16476;47886000
16477;64263300
16478;51634020
16479;5875
16480;8656690
16481;27198812
16482;8060
16483;8494340
16484;5700
16485;7975
16486;29916550
16487;5663
16488;56239850
16489;7881720
16490;7200
16491;5750
16492;4143460
16493;6520
16494;6040
16495;20184880
16496;8969542
16497;54560200
16498;30201460
16499;35978471
16500;6200
16501;96618700
16502;40024640
16503;16941650
16504;14047733
16505;5780
16506;32513727
16507;6087
16508;4650
16509;43257233
16510;67942100
16511;44574828
16512;17425950
16513;4800
16514;5166
16515;7375
16516;6233
16517;3850
16518;5700
16519;5180
16520;6960
16521;5171
16522;114870933
16523;15391857
16524;176033400
16525;11804866
16526;37992120
16527;33492042
16528;48987900
16529;5640
16530;18806233
16531;6700
16532;18165042
16533;23115225
16534;19331300
16535;5250
16536;6162
16537;2456350
16538;113446960
16539;9433
16540;12300
16541;2825400
16542;5225
16543;7120
16544;6600
16545;75880542
16546;4350
16547;5816
16548;34318183
16549;121218675
16550;6112
16551;4650
16552;48117750
16553;7000
16554;21003940
16556;7400
16557;7320
16558;1052340
16559;5266
16560;4700
16561;8959500
16562;7550
16563;5200
16564;18407625
16565;6100
16566;6083
16567;7325
16568;5616
16569;6557
16570;5320
16571;5233
16572;84456660
16573;7228
16574;42256000
16575;5700
16576;32797888
16577;6800
16578;25507000
16579;6100
16580;4292022
16581;6380
16582;1191470
16583;7700
16584;5823
16585;8712
16586;7450
16587;5940
16588;8027720
16589;33044428
16590;5660
16591;5320
16592;4600
16593;7100
16594;7660
16595;5640
16596;18739500
16597;19039522
16598;47317050
16599;7095966
16600;5250
16601;144343000
16602;27229166
16603;19639433
16604;9809887
16605;7100
16606;6200
16607;6825
16608;5800
16609;5380
16610;32575200
16611;11773060
16612;1439975
16613;29077414
16614;177050
16615;8042
16616;1577160
16617;23598814
16618;48993400
16619;12103125
16620;73921880
16621;34771671
16622;23640133
16623;7300
16624;70298880
16625;7200
16626;7000
16627;9292216
16628;5750
16629;21094350
16630;31597580
16631;31199200
16632;54094050
16633;34534100
16634;57311640
16635;7380
16636;6100
16637;7225
16638;6216
16639;32029528
16640;9800
16641;6558437
16642;11077
16643;9492877
16644;6133
16645;5885
16646;5383
16647;1783640
16648;5500
16649;6635400
16650;4800
16651;16551250
16652;5933
16653;4450
16654;5766
16655;45993511
16656;8366
16657;10167233
16658;29576100
16659;6033
16660;12171
16661;60608016
16662;7100
16663;26954200
16664;7633
16665;5950
16666;544600
16667;5114
16668;4276757
16669;4875
16670;5500
16671;5860
16672;19479000
16673;38438966
16674;7344
16675;7800
16676;5866
16677;15117233
16678;5550
16679;6524083
16680;32942616
16681;5833
16682;5300
16683;60823116
16684;6587
16685;6920
16686;5333
16687;5800
16688;29690083
16689;10753220
16690;5600
16691;9196020
16692;5800
16693;8100
16694;6555
16695;5325
16696;42324955
16697;53908800
16698;26139285
16699;5560
16700;6237
16701;5950
16702;4966
16703;33615820
16704;31631287
16705;14821440
16706;5800
16707;8466
16708;5480
16709;5250
16710;6796100
16711;5000
16712;6433
16713;5042
16714;7340
16715;79768433
16716;20691685
16717;30299220
16718;12626122
16719;18087255
16720;21945680
16721;12895150
16722;21988383
16723;15414112
16724;6080
16725;7388
16726;14261275
16727;16257171
16728;57305957
16729;6431925
16730;7271
16731;5500
16732;58855712
16733;19947966
