16657;5840
16658;319366
16659;7965100
16660;301750
16661;8657
16662;98675
16663;314800
16664;64242
16665;404122
16666;299766
16667;29580
16668;4440
16669;6800
16670;7066
16671;1151300
16672;7250
16673;5166
16674;6225
16675;134655
16676;4966
16677;5250
16678;7266
16679;4500
16680;5680
16681;141800
16682;6350
16683;355575
16684;415225
16685;6500
16686;525850
16687;36716
16688;148928
16689;551900
16690;248133
16691;16300
16692;5940
16693;241614
16694;77112
16695;9750
16696;271660
16697;231075
16698;6700
16699;6700
16700;9766
16701;7014
16702;437150
16703;175687
16704;61975
16705;4950
16706;5816
16707;247600
16708;5425
16709;5000
16710;5412
16711;88750
16712;52828
16713;5833
16714;6814
16715;5885
16716;8000
16717;194050
16718;4633
16719;7100
16720;357566
16721;5500
16722;5827
16723;5500
16724;6825
16725;458855
16726;5600
16727;4500
16728;5966
16729;6650
16730;502250
16731;7666
16732;3900
16733;5683
16734;6475
16735;7300
16736;412500
16737;198225
16738;5825
16739;9020
16740;7100
16741;337916
16742;5233
16743;6800
16744;345000
16745;4666
16746;105722
16748;5000
16749;8000
16750;5140
16751;435575
16752;5700
16753;8700
16754;5425
16755;5400
16756;4466
16757;7262
16758;5883
16759;334644
16760;5940
16761;6000
16762;4133
16763;267620
16764;166000
16765;183233
16766;676200
16767;5500
16768;4887
16769;5700
16770;5700
16771;5140
16772;418087
16773;25911
16774;5800
16775;5933
16776;8000
16777;129533
16778;7371
16779;914433
16780;49200
16781;5500
16782;7016
16783;5500
16784;6550
16785;5936
16786;146342
16787;6700
16788;8940
16789;298000
16790;255283
16791;52142
16792;598566
16793;323166
16794;5887
16795;5516
16796;5150
16797;247875
16798;149710
16799;366500
16800;5780
16801;5500
16802;26287
16803;6633
16804;7733
16805;10512
16806;119825
16807;7575
16808;3300
16809;6800
16810;5750
16811;6866
16812;8514
16813;563966
16814;196340
16815;6200
16816;6150
16817;216200
16818;5500
16819;75860
16820;4750
16821;6125
16822;4733
16823;6850
16824;6616
16825;7425
16826;6200
16827;5800
16828;5800
16829;5500
16830;5088
16831;160812
16832;391025
16833;5628
16834;780500
16835;153633
16836;6980
16837;10180
16838;6180
16839;6225
16840;4375
16841;5675
16842;7000
16843;141670
16844;21660
16845;5233
16846;6380
16847;88400
16848;907890
16849;111300
16850;5450
16851;452344
16852;252360
16853;124945
16854;687700
16855;49500
16856;9220
16857;67757
16858;5400
16859;5880
16860;6925
16861;159680
16862;5800
16863;378520
16864;123500
16865;5383
16866;204427
16867;5040
16868;387900
16869;7220
16870;134416
16871;6450
16872;4500
16873;246866
16874;5314
16875;166166
16876;5525
16877;4300
16878;5275
16879;6000
16880;5671
16881;432700
16882;5175
16883;5500
16884;274525
16885;7980
16886;40100
16887;7114
16888;164820
16889;248514
16890;8650
16891;5220
16892;156228
16893;19742
16894;5833
16895;266050
16896;72983
16897;4866
16898;5433
16899;164275
16900;5450
16901;5725
16902;178900
16903;4466
16904;451680
16905;6680
16906;5240
16907;315820
16908;6266
16909;413300
16910;5666
16911;45083
16912;9420
16913;153475
16914;209214
16915;84780
16916;6350
16917;6980
16918;7688
16919;6700
16920;3650
16921;5860
16922;159787
16923;151700
16924;5300
16925;210766
16926;6760
16927;171687
16928;5760
16929;84833
16931;333985
16932;5916
16933;5466
16934;5557
16935;38428
16936;271200
16937;110100
16938;338566
16939;6175
16940;7200
16941;688700
16942;182466
16943;5533
16944;86460
16945;6100
16946;61175
16947;6842
16948;5600
16949;6728
16950;132550
16951;5375
16952;778671
16953;5466
16954;5380
16955;3100
16956;105577
16957;1228940
16958;5150
16959;191281
16960;7350
16961;5262
16962;5133
16963;5350
16964;4500
16965;214537
16966;69640
16967;1659983
16968;120980
16969;5562
16970;203883
16971;183540
16972;5040
16973;144142
16974;14442
16975;5325
16976;6050
16977;8925
16978;5483
16979;10100
16980;7150
16981;201440
16982;6725
16983;325840
16984;6575
16985;6433
16986;6828
16987;7400
16988;6611
16990;571075
16991;175916
16992;7340
16993;45742
16994;490271
16995;6200
16996;628400
16997;302262
16998;8150
16999;117933
17000;133100
17001;153445
17002;126122
17003;162725
17004;2877457
17005;229250
17006;12950
17007;12320
17008;5600
17009;83666
17010;569255
17011;226314
17012;4275
17013;8000
17014;212200
17015;5100
17016;18416
17017;5800
17018;5533
17019;189950
17020;172228
17021;5080
17022;6850
17023;7171
17024;5933
17025;285866
17026;6100
17027;6200
17028;207171
17029;219125
17030;5700
17031;160550
17032;366250
17033;5500
17034;6066
17035;48120
17036;247542
17037;76416
17038;5245
17039;6000
17040;5125
17041;537200
17042;4930
17043;60628
17044;6400
17045;5830
17046;222500
17047;8225
17048;5457
17049;259020
17050;5812
17051;2278400
17052;4300
17053;106725
17054;305060
17055;295100
17056;5780
17057;5220
17058;180025
17059;134725
17060;189100
17061;5033
17062;5775
17063;50422
17064;107566
17065;6480
17066;9500
17067;109728
17068;231525
17069;64742
17070;97416
17071;256775
17072;5200
17073;7966
17074;4250
17075;6183
17076;7233
17077;3850
17078;39725
17079;8516
17080;4200
17081;57016
17082;7485
17083;4600
17084;5475
17085;57240
17086;5650
17087;63333
17088;6320
17089;5050
17090;5566
17091;178614
17092;6920
17093;230457
17094;5933
17095;5200
17096;5985
17097;4825
17098;138400
17099;6820
17100;6370
17101;55350
17102;5720
17103;78477
17104;6220
17105;7716
17106;4400
17107;7900
17108;391400
17109;217560
17110;383125
17111;7100
17112;5050
17113;5700
17114;274388
17115;246088
17116;5700
17117;98033
17118;7166
17119;6316
17120;201650
17121;195900
17122;7650
17123;5550
17124;6175
17125;4550
17126;7800
17127;284028
17128;6780
17129;5183
17130;232012
17131;6200
17132;519325
17133;232955
17134;8600
17135;5790
17136;136540
17137;95825
17138;67980
17139;79922
17140;186550
17141;132266
17142;5575
17143;2875666
17144;5550
17145;5400
17146;6900
17147;43116
17148;110790
17149;96166
17150;620742
17151;148233
17152;235020
17153;268900
17154;4866
17155;1237520
17156;34790
17157;7266
17158;352514
17159;37510
17160;5380
17161;5100
17162;191530
17163;8000
17164;149942
17165;4400
17166;6600
17167;5300
17168;276033
17169;7166
17170;171777
17171;11742
17172;446700
17173;376260
17174;5216
17175;126810
17176;71150
17177;6150
17178;4300
17179;89725
17180;123644
17181;45125
17182;622012
17183;235414
17184;543966
17185;6300
17186;200212
17187;152366
17188;22520
17189;429375
17190;8400
17191;1696825
17192;293287
17193;165366
17194;4400
17195;6233
17196;6940
17197;5444
17198;5183
17199;6050
17200;6850
17201;97900
17202;5900
17203;290383
17204;341500
17205;63585
17206;37687
17207;6100
17208;6571
17209;108840
17210;5325
17211;6183
17212;24585
17213;26927
17214;214914
17215;113127
17216;389416
17218;65270
17219;4433
17220;212240
17221;6487
17222;167685
17223;223750
17224;6433
17225;447633
17226;10500
17227;5466
17228;110671
17229;6616
17230;5766
17231;64328
17232;5340
17233;5940
17234;209790
17235;5383
17236;95833
17237;5166
17238;5575
17239;13200
17240;5233
17241;1127650
17242;5425
17243;325071
17244;6640
17245;5400
17246;5475
17247;341520
17248;7485
17249;6040
17250;6675
17251;10040
17252;6228
17253;6960
17254;183914
17255;5520
17256;154666
17257;261600
17258;5780
17259;6666
17260;5850
17261;4500
17262;5900
17263;7371
17264;8540
17265;6450
17266;74783
17267;48583
17268;5200
17269;568850
17270;6160
17271;759033
17272;7316
17273;64725
17274;137375
17275;8733
17276;7300
17277;115200
17278;6480
17279;6133
17280;5133
17281;97825
17282;104300
17283;33150
17284;5700
17285;7428
17286;24000
17287;363522
17288;5750
17289;170800
17290;6811
17291;6050
17292;4860
17293;182383
17294;5680
17295;7688
17296;3300
17297;39780
17298;6100
17299;7450
17300;6200
17301;692688
17302;4400
17303;621760
17304;5590
17305;338371
17306;124666
17307;4560
17308;5280
17309;235340
17310;117888
17311;319733
17312;4860
17313;59925
17314;1658225
17315;6150
17316;1490385
17317;6575
17318;8933
17319;353212
17320;1010100
17321;4366
17322;50600
17323;9500
17324;75520
17325;167800
17326;66040
17327;5400
17328;9866
17329;160687
17330;56700
17331;7580
17332;51360
17333;7700
17334;5237
17335;698100
17336;5714
17337;4950
17338;8871
17339;191160
17340;4720
17341;3200
17342;6245
17343;136933
17344;288333
17345;6800
17346;5120
17347;5428
17348;7114
17349;69685
17350;5775
17351;444333
17352;91428
17353;5866
17354;172460
17355;84928
17356;171300
17357;8550
17358;180940
17359;5725
17360;5175
17361;21371
17362;3666
17363;192300
17364;4400
17365;172912
17366;8400
17367;5920
17368;5675
17369;25888
17370;5900
17371;5940
17372;235720
17373;124322
17374;21975
17375;868400
17376;6333
17377;5060
17378;263375
17379;78060
17380;4642
17381;5025
17382;6500
17383;7916
17384;6300
17385;192900
17386;860957
17387;24400
17388;99412
17389;24988
17390;7600
17391;3850
17392;5340
17393;7450
17394;97500
17395;5566
17396;858785
17397;744150
17398;5250
17399;5500
17400;6300
17401;5183
17402;50030
17403;157225
17404;8333
17405;670260
17406;5557
17407;5440
17408;164580
17409;5620
17410;312780
17411;748480
17412;1322225
17413;5400
17414;7985
17415;290983
17416;6150
17417;111700
17418;7142
17419;5655
17420;316966
17421;4675
17422;103810
17423;5360
17424;5400
17425;6250
17426;406680
17427;72420
17428;9116
17429;99042
17430;6860
17431;226212
17432;5900
17433;5585
17434;8420
17435;7160
17436;8533
17437;168900
17438;5660
17439;6860
17440;82266
17441;3900
17442;5890
17443;366775
17444;4820
17445;128500
17446;5988
17447;421250
17448;6710
17449;6300
17450;78766
17451;7057
17452;1244833
17453;128962
17454;7433
17455;153866
17456;10500
17457;216275
17458;40200
17459;5100
17460;275800
17461;111066
17462;202150
17463;248625
17464;7400
17465;7380
17466;63700
17467;6420
17468;1001662
17469;8085
17470;7100
17471;93183
17472;276060
17473;670342
17474;356862
17475;264300
17476;11475
17477;5600
17478;5966
17479;50690
17480;2976420
17481;6033
17482;1357520
17483;5325
17484;111120
17485;224400
17486;474175
17487;340150
17488;5771
17489;7500
17490;260220
17491;5200
17492;4833
17493;126800
17494;31587
17495;132028
17496;7533
17497;6080
17498;5816
17499;2424450
17500;9440
17501;98366
17502;5375
17503;8328
17504;585937
17505;5500
17506;69100
17507;11860
17508;657142
17509;6272
17510;5744
17511;6687
17512;73400
17513;5225
17514;6140
17515;554900
17516;69242
17517;7925
17518;197114
17519;165388
17520;6220
17521;199571
17522;5566
17523;306240
17524;5166
17525;361880
17526;5528
17527;350262
17528;619500
17529;6800
17530;4640
17531;7116
17532;6460
17533;263042
17534;293216
17535;5900
17536;5600
17537;5750
17538;5466
17539;5380
17540;6300
17541;4140
17542;742485
17543;46520
17544;7200
17545;6028
17546;309412
17547;178433
17548;184588
17549;1002683
17550;6366
17551;170385
17552;5900
17553;7000
17554;6150
17555;1387275
17556;5525
17557;1486440
17558;241916
17559;75062
17560;152071
17561;88083
17562;4825
17563;16050
17564;7025
17565;93150
17566;5325
17567;61766
17568;13925
17569;6250
17570;6483
17571;8366
17572;7450
17573;5550
17575;176362
17576;4475
17577;5133
17578;469233
17579;8940
17580;5533
17581;72755
17582;1745780
17583;4680
17584;6750
17585;1140000
17586;31475
17587;5128
17588;5280
17589;157650
17590;9414
17591;6675
17592;217075
17593;6642
17594;117057
17595;4000
17596;120562
17597;5740
17598;5457
17599;5725
17600;5620
17601;5750
17602;72250
17603;5080
17604;412750
17605;7500
17606;9071
17607;63266
17608;397400
17609;4780
17610;6200
17611;278600
17612;101366
17613;8100
17614;5166
17615;64160
17616;6388
17617;7937
17618;1450166
17619;5880
17620;123875
17621;4300
17622;54600
17623;248180
17624;314033
17625;24581
17626;6160
17627;5733
17628;34571
17629;5528
17630;327925
17631;7100
17632;199060
17633;252466
17634;500000
17635;5737
17636;5620
17637;5840
17638;149720
17639;5700
17640;5933
17641;937042
17642;463925
17643;6642
17644;6000
17645;4566
17646;5783
17647;5950
17648;5200
17649;1075125
17650;6340
17651;555470
17652;4600
17653;154933
17654;197925
17655;5566
17656;91314
17657;112500
17658;262220
17659;117807
17660;3542033
17661;5450
17662;5941
17663;4716
17664;4500
17665;150587
17666;1431400
17667;6962
17668;5800
17669;32590
17670;6100
17671;6025
17672;7575
17673;5971
17674;7850
17675;7300
17676;8920
17677;179780
17678;154037
17679;18800
17680;1118150
17681;344400
17682;52400
17683;165566
17684;5600
17685;6575
17686;290025
17687;5850
17688;259866
17689;4940
17690;676863
17691;155833
17692;7500
17693;4975
17694;5560
17695;8740
17697;6400
17698;5271
17699;8925
17700;6266
17701;140470
17702;7071
17703;7940
17704;3800
17705;7600
17706;90640
17707;6340
17708;4233
17709;7033
17710;314860
17711;5542
17712;88112
17713;76300
17714;193600
17715;121544
17716;5325
17717;169725
17718;247500
17719;328475
17720;5200
17721;7233
17722;6500
17723;5600
17724;20866
17725;4700
17726;8000
17727;174642
17728;6250
17729;5600
17730;5150
17731;94028
17732;428700
17733;347125
17734;7300
17735;161966
17736;5320
17737;6125
17738;5300
17739;616140
17740;72333
17741;6550
17742;5400
17743;110428
17744;7100
17745;420333
17746;5900
17747;56262
17748;139733
17749;6000
17750;5950
17751;6250
17752;61790
17753;6885
17754;5450
17755;6128
17756;155633
17757;4400
17758;6475
17759;38910
17760;126733
17761;40725
17762;7485
17763;5625
17764;6660
17765;6125
17766;6350
17767;6775
17768;313416
17769;5560
17770;42980
17771;6114
17772;302850
17773;229628
17774;391240
17775;7800
17776;7500
17777;6833
17778;6475
17779;160907
17780;211887
17781;93866
17782;7075
17783;56371
17784;244300
17785;6300
17786;7750
17787;154222
17788;9350
17789;6760
17790;6060
17791;229685
17792;174754
17793;364460
17794;135166
17795;5250
17796;5450
17797;43200
17798;7150
17799;7400
17800;327900
17801;5757
17802;5833
17803;5771
17804;4875
17805;7666
17806;597940
17807;7350
17808;426292
17809;4383
17810;805316
17811;5485
17812;180060
17813;5500
17814;5650
17815;5520
17816;6350
17817;780450
17818;5950
17819;304400
17820;416128
17821;5220
17822;6550
17823;6225
17824;7010
17825;6580
17826;829340
17827;5050
17828;60140
17829;6600
17830;169855
17831;49914
17832;10733
17833;83300
17834;5228
17835;133914
17836;45858
17837;5150
17838;75416
17839;1571400
17840;5083
17841;1228360
17842;6350
17843;447100
17844;36780
17845;135785
17846;158085
17847;140971
17848;5540
17849;211960
17850;6180
17851;9440
17852;6080
17853;8141
17854;87040
17855;6450
17856;235566
17857;18600
17858;563460
17859;6042
17860;5757
17861;5200
17862;5600
17863;5760
17864;8880
17865;277720
17866;5940
17867;5433
17868;6300
17869;6628
17870;5700
17871;101918
17872;6000
17873;419187
17874;272500
17875;280533
17876;74887
17877;5322
17878;5133
17879;4950
17880;7133
17881;151400
17882;5383
17883;159657
17884;6950
17885;6375
17886;518955
17887;6700
17888;64477
17889;158975
17890;5140
17891;6675
17892;90166
17893;6057
17894;167963
17895;5442
17896;5957
17897;1483600
17898;37422
17899;3400
17900;10357
17901;6244
17902;782070
17903;6075
17904;7200
17905;104200
17906;142462
17907;306057
17908;1982425
17909;5657
17910;3367066
17911;16240
17912;320350
17913;349557
17914;160550
17915;6650
17916;266700
17917;6300
17918;264020
17919;129175
17920;5650
17921;216533
17922;13644
17923;71430
17924;5600
17925;660416
17926;21133
17927;91428
17928;7450
17929;415628
17930;33411
17931;405320
17932;92760
17933;5466
17934;9800
17935;95718
17936;32233
17937;537437
17938;5480
17939;6040
17940;6425
17941;6200
17942;749550
17943;270700
17944;330028
17945;6100
17946;6233
17947;5512
17948;963000
17949;5200
17950;809111
17951;5350
17952;11116
17953;8675
17954;238577
17955;5614
17956;6250
17957;5362
17958;6322
17960;46575
17961;6700
17962;6300
17963;4750
17964;40780
17965;227125
17966;1558520
17967;7050
17968;8733
17969;7916
17970;109155
17971;4100
17972;6000
17973;6583
17974;10985
17975;41537
17976;6800
17977;16900
17978;5842
17979;1068650
17980;441816
17981;8375
17982;5760
17983;5460
17984;6275
17985;7683
17986;171855
17987;62460
17988;5050
17989;1584060
17990;5600
17991;337150
17992;6100
17993;450825
17994;307627
17995;5500
17996;5775
17997;456525
17998;768483
17999;6475
18000;7500
18001;72944
18002;6100
18003;5280
18004;108150
18005;8080
18006;159266
18007;38400
18008;6540
18009;5150
18010;6066
18011;363057
18012;6775
18013;139142
18014;162920
18015;7550
18016;7057
18017;7433
18018;5042
18019;37387
18020;243742
18021;815700
18022;6650
18023;80750
18024;6880
18025;5712
18026;69700
18027;5850
18028;38175
18029;57316
18030;52583
18031;73075
18032;90950
18033;5950
18034;4840
18035;1169066
18036;491633
18037;148355
18038;13957
18039;6333
18040;171580
18041;757100
18042;660200
18043;246266
18044;485580
18045;7428
18046;290177
18047;6060
18048;179737
18049;2512212
18050;6400
18051;6550
18052;180600
18053;6285
18054;497225
18055;125800
18056;4940
18057;5720
18058;3200
18059;94433
18060;8833
18061;1269210
18062;1420814
18063;1000000
18064;501266
18065;5100
18066;324716
18067;6283
18068;7400
18069;211700
18070;38700
18071;237760
18072;49166
18073;6525
18074;204480
18075;314575
18076;693800
18077;124250
18078;7700
18079;5250
18080;6380
18081;5575
18082;159771
18083;220930
18084;5888
18085;5050
18086;10275
18087;4940
18088;3566
18089;7520
18090;5118
18091;256169
18093;150009
18094;205650
18095;476416
18096;174525
18097;61040
18098;5342
18099;215342
18100;3300
18101;189800
18102;6425
18103;12800
18104;306600
18105;5600
18106;2430600
18107;7200
18108;6200
18109;5316
18110;5585
18111;1797371
18112;187510
18113;4600
18114;5600
18115;141037
18116;6025
18117;93612
18118;5833
18119;68912
18120;3500
18121;6800
18122;18380
18123;118985
18124;149687
18125;7380
18126;180214
18127;23733
18128;6500
18129;5825
18130;7375
18131;6250
18132;8100
18133;260175
18134;6500
18135;6050
18136;6583
18137;54157
18138;55683
18139;6933
18140;1482840
18141;7080
18142;229025
18143;5300
18144;75525
18145;47900
18146;74466
18147;5420
18148;5833
18149;5157
18150;87190
18151;198671
18152;4700
