15344;4710685
15345;6300
15346;21133
15347;6250
15348;6883
15349;2761655
15350;5650
15351;5225
15352;5416
15353;5990
15354;5200
15355;11289900
15356;830566
15357;4050
15358;7057
15359;6200
15360;1229875
15361;740125
15362;4600
15363;6932033
15364;558200
15365;1590650
15366;3966
15367;5475
15368;273285
15369;12400
15370;6385
15371;432200
15372;2922462
15373;5672
15374;6080966
15375;5562
15376;5675
15377;3530783
15378;8901950
15379;5140
15380;8064000
15381;6533
15382;4933
15383;7367100
15384;5575
15385;4400
15386;7525
15387;2640616
15388;522388
15389;7857120
15390;6675
15391;1079914
15392;3869228
15393;4600
15394;6895550
15395;5737710
15396;5760
15397;3458522
15398;35807
15399;1513116
15400;7900
15401;9977900
15402;1690550
15403;6175
15404;1755512
15405;8075
15406;6000
15407;272183
15408;10256585
15409;8100
15410;8057
15411;933350
15412;6583
15413;7342
15414;4925
15415;4600
15416;5620
15417;6080
15418;5080
15419;5000
15420;46250
15421;18989250
15422;5600
15423;6180
15424;5237
15425;2355342
15426;1117525
15427;2388242
15428;6050
15429;2915942
15430;6400
15431;5801975
15432;3270366
15433;6275
15434;1359922
15435;1141750
15436;4033
15437;5350
15438;2345200
15439;5650
15441;1316557
15442;5150
15443;1863060
15444;7128
15445;8300
15446;5850
15447;5933
15448;1014771
15449;6525
15450;1461250
15451;5650
15452;4597600
15453;4820
15454;3748466
15455;1898977
15456;3614650
15457;3039780
15458;6200
15459;4466
15460;5566
15461;8348166
15462;5900
15463;6992375
15464;1078300
15465;7900
15466;8900
15467;7014
15468;2032257
15469;2713960
15470;756083
15471;5433
15472;5916
15473;1099533
15474;5511
15475;3900
15476;5425
15477;1479025
15478;5000
15479;6400
15480;500766
15481;4755610
15482;5933
15483;6425
15484;1785271
15485;1920000
15486;207337
15487;5700
15488;5200
15489;2564460
15490;6580
15491;3400
15492;954975
15493;5900
15494;4566
15495;4866
15496;2169060
15497;2212628
15498;5166
15499;1224750
15500;6057
15501;4919700
15502;5612
15503;921633
15504;5975
15505;6012
15506;1167257
15507;4281328
15508;5980
15509;8866
15510;9563457
15511;2674777
15512;3087400
15513;7625
15514;7100
15515;332100
15516;6243220
15517;6000
15518;2342060
15519;7550
15520;8725
15521;7383
15522;5700
15523;508937
15524;4650
15525;6966
15526;5566
15527;2567685
15528;6268437
15529;1658325
15530;7383
15531;4600
15532;6875
15533;5933
15534;128209
15535;5822
15536;9045266
15537;6980
15538;1248444
15539;4600
15540;7187
15541;5533
15542;6033
15543;4390
15544;2031012
15545;6616
15546;5033
15547;3182866
15548;5850
15549;5500
15550;7800
15551;5466
15552;6360
15553;8060
15554;6375
15555;5725
15556;5050
15557;4886466
15558;5928
15559;8200
15560;5825
15561;1239208
15562;629683
15564;5140
15565;5316
15566;6808200
15567;5900
15568;5600
15569;6060
15570;7953166
15571;5557
15572;5055380
15573;5357
15574;7266
15575;4833
15576;4022771
15577;4550
15578;1007422
15579;8366
15580;5656050
15581;2584137
15582;5250
15583;7520
15584;879770
15585;7150
15586;4187157
15587;5871
15588;563911
15589;485257
15590;415988
15591;11071425
15592;199928
15593;5666
15594;1063666
15595;698050
15596;7371
15597;4300
15598;3943120
15599;6100
15600;4900
15601;6880
15602;3161542
15603;330266
15604;5300
15605;5050
15606;1856925
15607;5583
15608;5484411
15609;1270900
15610;6100
15611;9297350
15612;5133
15613;5837
15614;3636480
15615;6916
15616;2506885
15617;10480
15618;47715700
15619;4650
15620;5925
15621;11062550
15622;376866
15623;4566
15624;1283788
15625;6100
15626;5600
15627;1414337
15628;1652850
15629;5340
15630;161240
15631;6520
15632;2166550
15633;5500
15634;6257
15635;1485050
15636;6066
15637;5583
15638;1749857
15639;6800
15640;5985
15641;2605700
15642;4760
15643;516700
15644;4800
15645;5391383
15646;4700
15647;10370
15648;7442
15649;6516
15650;6875
15651;5800
15652;1088920
15653;6875
15654;6087
15655;7233
15656;5783
15657;742716
15658;5371
15659;5399100
15660;5025
15661;7115983
15662;755070
15663;7900
15664;5960
15665;11380
15666;1448000
15667;5225
15668;6240
15669;1419380
15670;4896460
15671;6883
15672;4500
15673;7287
15674;8700
15675;6500
15676;9850100
15677;710480
15678;1413442
15679;3271030
15680;5240
15681;6666
15682;6080
15683;4675833
15684;5300
15685;6613800
15686;2359450
15687;91380
15688;6200
15689;2046762
15690;1868475
15691;4600
15692;6140
15693;5560
15694;10666
15695;2134212
15696;2395850
15697;3040900
15698;1938620
15699;6700
15700;6975
15701;3800
15702;2442850
15703;4360287
15704;6025
15705;124042
15706;892820
15707;5825
15708;5700
15709;382100
15710;4711
15711;470050
15712;1838471
15713;4975
15714;5666
15715;5471
15716;3825357
15717;5928
15718;1457300
15719;5970
15720;3966
15721;5600
15722;2598440
15723;5300
15724;6300
15725;475437
15726;27162
15727;7255
15728;127483
15729;5600
15730;3195466
15731;5855
15732;12266
15733;4127371
15734;5042
15735;5100
15736;3251985
15737;5625
15738;5420
15739;2805700
15740;5650
15741;2568160
15742;7150
15743;1171981
15744;1625587
15745;1003990
15746;5333
15747;16026400
15748;6214
15749;2459542
15750;4560
15751;3000
15752;1241814
15753;7240
15754;6200
15755;5120
15756;4725
15757;606285
15758;4862420
15759;5700
15760;5050
15761;303410
15762;1711190
15763;6050
15764;1835780
15765;3700
15766;5633
15767;14237900
15768;955075
15769;1058442
15770;5900
15771;3773920
15772;419657
15773;6600
15774;1006171
15775;2350000
15776;6366
15777;5825
15778;4825
15779;3949830
15780;6483
15781;18176400
15782;4750
15783;5920
15784;6450
15785;5828
15786;5175
15787;4433
15788;4871
15789;1046085
15790;6300
15791;8050
15792;3720281
15793;3229422
15794;8766
15795;1375820
15796;9300
15797;1742066
15798;5340
15799;6216
15800;5457
15801;437580
15802;6733
15803;28550
15804;2755630
15805;6716
15806;4721471
15807;4350
15808;3560
15809;2980611
15810;5666
15811;5533
15812;4666
15813;4200
15814;6275
15815;16204733
15816;5171
15817;7475
15818;9160
15819;5200
15820;5750
15821;7225
15822;5936
15823;7140
15824;1130912
15825;7879250
15826;4512900
15827;6600
15828;454500
15829;9024842
15830;4549633
15831;6829642
15832;7000
15833;5500
15834;6250
15835;5240
15836;6750
15837;5140
15838;1540850
15839;8650
15840;6320
15841;5666
15842;5300
15843;5500
15844;1956242
15845;3985
15846;1813100
15847;5366
15848;293655
15849;5833
15850;1187510
15851;4183
15852;6162
15853;6087
15854;1035125
15855;5366
15856;1730583
15857;5614
15858;904266
15859;5020
15860;661950
15861;6433
15862;7366
15863;40050
15864;2262000
15865;133128
15866;1790300
15867;560180
15868;3506985
15869;8400
15870;7200
15871;3398512
15872;6200
15873;7525
15874;120725
15875;4785680
15876;535914
15877;3613350
15878;1397828
15879;3456340
15880;8583
15881;4301950
15882;5000
15883;6210
15884;9178800
15885;8162
15886;3167366
15887;4820
15888;5757
15889;9388328
15890;6650
15891;2566714
15892;5057
15893;4666
15894;927175
15895;5350
15896;4960
15897;4550
15898;704760
15899;5680
15900;5500
15901;5133
15902;6000
15903;6322
15904;1172953
15905;3296775
15906;3658963
15907;1646333
15908;4700
15909;528825
15910;2416700
15911;822166
15912;11491200
15913;7500
15914;6700
15915;603371
15916;5075
15917;954720
15918;5450
15919;5480
15920;5000
15921;6333
15922;6720
15923;1584344
15924;7952000
15925;1816287
15926;3635280
15927;2448160
15928;6175
15929;5716
15930;4475
15931;320433
15932;6833
15933;6100
15934;1186827
15935;11975
15936;1735142
15937;5700
15938;6400
15939;177175
15940;9120
15941;4297366
15942;2150188
15943;2929522
15944;1205540
15945;5714
15946;6000
15947;6083
15948;97471
15949;5371
15950;5650
15951;6000
15952;7225
15953;2573633
15954;6233
15955;1664257
15956;2101175
15957;6375
15958;5033
15959;10814160
15960;2043000
15961;5232385
15962;4764160
15963;7650
15964;6875
15965;1343414
15966;7533
15967;6794433
15968;5825
15969;5600
15970;6175
15971;6012
15972;5942
15973;4280
15974;7940
15975;5066
15976;7000
15977;6100
15978;6900
15979;1772500
15980;5200
15981;4818
15982;5366
15983;7020
15984;4550
15985;5640
15986;1287916
15987;3349550
15989;5120
15990;2000150
15991;5885
15992;6100
15993;7414250
15994;3990216
15995;1164050
15996;7750
15997;11900
15998;5257
15999;1247450
16000;2662860
16001;2116075
16002;5666
16003;710800
16004;4080
16005;6000
16006;8583
16007;7137
16008;5585
16009;636000
16010;2230712
16011;6566
16012;6133
16013;5150
16014;6842
16015;6266
16016;8483
16017;5375
16018;6112
16019;5837
16020;6650
16021;6880
16022;1795700
16023;3940400
16024;5762
16025;7200
16026;6300
16027;2317500
16028;13679366
16029;4118312
16030;5870625
16031;2418775
16032;7266
16033;2740380
16034;6475
16035;1257060
16036;39000
16037;5166
16038;473700
16039;2251466
16040;5205800
16041;6642
16042;5300
16043;3494387
16044;5850
16045;2956816
16046;6900
16047;5700
16048;6566
16049;5476
16050;5966
16051;7862
16052;6750
16053;4483
16054;10500
16055;6125
16056;1485480
16057;4833
16058;1275128
16059;5680
16060;5371
16061;5600
16062;729085
16063;1783483
16064;1211350
16065;4522237
16066;2374133
16067;2008600
16068;5983
16069;4740
16070;3966
16071;5866
16072;5700
16073;8075533
16074;5948800
16075;5116
16076;5838100
16077;6760
16078;6183
16079;883457
16080;3607900
16081;5516
16082;5442
16083;1560009
16084;6250
16085;2619414
16086;5942
16087;16200
16088;5471
16089;7325
16090;3944683
16091;5050
16092;5718866
16093;3240977
16094;2526437
16095;3800
16096;5191025
16097;5340
16098;2662450
16099;4670620
16100;4900
16101;6980
16102;1716500
16103;6283
16104;1265200
16105;5260
16106;660225
16107;5900
16108;4475733
16109;5585
16110;5960
16111;999500
16112;5742
16113;8085
16114;198640
16115;2914650
16116;12400
16117;15492257
16118;7066
16119;1059866
16120;4600
16121;5783
16122;517271
16123;5857
16124;5225
16125;6300
16127;7247450
16128;693200
16129;5700
16130;4725
16131;3208075
16132;4900
16133;6375
16134;6800
16135;4928
16136;3600120
16137;4400
16138;2309487
16139;5237300
16140;8066
16141;2907520
16142;7900
16143;5591
16144;4966
16145;5633
16146;4533
16147;7555857
16148;5314
16149;6400
16151;9833620
16152;3747770
16153;5625
16154;5883
16155;5866
16156;6475
16157;6650
16158;5600
16159;5528
16160;7786500
16161;4375
16162;6260
16163;5600
16164;2148355
16165;6000
16166;106516
16167;6700
16168;976900
16169;5020
16170;4500
16171;5516
16172;4100166
16173;1824500
16174;1510588
16175;7020
16176;6840
16177;1577100
16178;5975
16179;9210483
16180;3023775
16181;6020
16182;1169533
16183;6025
16184;5785
16185;5112
16186;7900
16187;1594322
16188;339633
16189;942150
16190;2778760
16191;5762
16192;4340
16193;2374716
16194;5714
16195;5350
16196;1704163
16197;8133
16198;4945
16199;8525
16200;1700466
16201;5678400
16202;2260157
16203;6850
16204;6200
16205;5500
16206;8442
16207;6550
16208;5200
16209;5400
16210;5220
16211;6616
16212;2962107
16213;1025633
16214;6533
16215;23943833
16216;5655100
16217;4650
16218;5000
16219;9400866
16220;5933
16221;7566
16222;2776140
16223;662733
16224;3680570
16225;6780
16226;4366
16227;2325600
16228;5280
16229;1245542
16230;1926300
16231;5583
16232;6116
16233;1446125
16234;5771
16235;3709080
16236;5400
16237;6120
16238;2086937
16239;8541200
16240;2600700
16241;9020750
16242;956783
16243;18826700
16244;1218666
16245;1465400
16246;8717928
16247;5600
16248;5024445
16249;1659100
16250;5450
16251;7266
16252;4950
16253;5460
16254;972633
16255;5924580
16256;2194600
16257;4400
16258;6000
16259;10227050
16260;1172880
16261;5460
16262;4750
16263;4875
16264;2353942
16265;5722
16266;6240
16267;5380
16268;8000
16269;8891077
16270;6200
16271;4640
16272;1324666
16273;1107388
16274;6200
16275;5140
16276;429616
16277;2102322
16278;9440
16279;757885
16280;7400
16281;6714
16282;4582200
16283;1736485
16284;3229933
16285;4925
16286;4708350
16287;4500
16288;6660
16289;4475
16290;3125825
16291;6620
16292;4756033
16293;6601766
16294;4139671
16295;725300
16296;6720
16297;265660
16298;4800
16299;7487
16300;5283
16301;10025
16302;4227800
16303;4460
16304;794877
16305;6560
16306;5440
16307;4775
16308;9956442
16309;5733
16310;5366
16311;5283
16312;9433
16313;6933
16314;6125
16315;7135625
16316;6933
16317;5957
16318;6800
16319;9790
16320;5680
16321;96733
16322;5085
16323;5400
16324;6666
16325;87680
16326;5750
16327;7429775
16328;1135790
16329;5250
16330;3551883
16331;5050
16332;5883
16333;6450
16334;5600
16335;5649160
16336;5450
16337;5250
16338;6180
16339;2663300
16340;143580
16341;6750
16342;2432783
16343;18677800
16344;5455
16345;2252380
16346;7522409
16347;4366
16348;2340360
16349;11416400
16350;6109200
16351;5780
16352;5800
16353;4124600
16354;6071
16355;6100
16356;5421340
16357;868100
16358;2730860
16359;16320
16360;6000
16361;5525
16362;5189980
16363;4900
16364;1350114
16365;6533
16366;5114
16367;5750
16368;5000
16369;6780
16370;5400
16371;5783
16372;5366
16373;5100
16374;6800
16375;4800
16376;8580
16377;120650
16378;5871
16379;4110475
16380;2335385
16381;4333
16382;4771
16383;6269
16384;6400
16385;581600
16386;5750
16387;8228
16388;5500
16389;4725
16390;4122840
16391;21028
16392;5583
16393;4820
16394;5820
16395;6850
16396;193850
16397;301250
16399;6716
16400;466514
16401;4400
16402;5675
16403;5566
16404;7014
16405;1448266
16406;1139900
16407;5800
16408;1778900
16409;8300
16410;5940
16411;509700
16412;5300
16413;5671
16414;6400
16415;8533
16416;5612
16417;3077100
16419;5033
16420;1789000
16421;971357
16422;974200
16423;4672766
16424;9000
16425;5520
16426;4250
16427;5650
16428;5625
16429;5875
16430;5440
16431;2028220
16432;5133
16433;4547587
16434;5916
16435;4733
16436;6180757
16437;6540
16438;5767540
16439;5575
16440;6166
16441;4375
16442;2760733
16443;6000
16444;5683
16445;6100
16446;5150
16447;5200
16448;6325
16449;8860
16450;512357
16451;1285580
16452;3493585
16453;8483750
16454;6211
16455;3011025
16456;1679833
16457;844257
16458;3142440
16459;905700
16460;119257
16461;2237650
16462;6333
16463;74637
16464;1733175
16465;5700
16466;1026733
16467;5300
16468;7266
16469;1560125
16470;4480
16471;1360583
16472;5242
16473;6300
16474;5680
16475;6333
16476;6062
16477;6738520
16478;5783
16479;7740
16480;11015083
16481;2356700
16482;6440
16483;4960
16484;11860
16485;4950
16486;2793260
16487;579212
16488;3193180
16489;1966025
16490;2289150
16491;5416
16492;10600
16493;6828
16494;14700
16495;15672
16496;590420
16497;5566
16498;16003360
16499;6300
16500;1315722
16501;5600
16502;833387
16503;4710120
16504;7982000
16505;4140
16506;5580
16507;4425
16508;7375
16509;6220
16510;12380187
16511;10983
16512;5150
16513;6825
16514;5500
16515;82977
16516;1357860
16517;2320357
16518;6325
16519;1851520
16520;4274590
16521;5250
16522;7766
16523;6822
16524;591020
16525;6988
16526;3499466
16527;10956700
16528;6466
16529;1176500
16530;4850
16531;2778180
16532;7100
16533;6000
16534;2740033
16535;4274500
16536;2476550
16537;8650
16538;3946900
16539;1457220
16540;5211
16541;5433
16542;5648150
16543;6491
16544;10146385
16545;5983
16546;2614783
16547;5400
16548;549233
16549;2370083
16550;5100
16551;12140100
16552;482800
16553;6660
16554;1500583
16555;477175
16556;1513516
16557;2731285
16558;32775
16559;5666
16560;3635375
16561;4900
16562;5266
16563;5920
16564;5357
16565;5416
16566;6100
16567;5840
16568;7700
16569;6033
16570;8487
16571;6440
16572;4900
16573;10100
16574;1791709
16575;5942
16576;2801660
16577;5733
16578;3045272
16579;536600
16580;6450
16581;3466
16582;3382000
16583;6016
16584;8965166
16585;2373516
16586;5533
16587;3246520
16588;4325325
16589;2500816
16590;1820766
16591;4375366
16592;1093257
16593;258240
16594;7500
16595;5821260
16596;5900
16597;3456650
16598;4900
16599;5050
16600;4566
16601;5414
16602;7325
16603;829675
16604;9675966
16605;3600
16606;252375
16607;913185
16608;4020
16609;4571
16610;6133
16611;3950
16612;4500
16613;7600
16614;4875
16615;5835392
16616;6362
16617;6700
16618;8700
16619;2574200
16620;6725
16621;466000
16622;1368700
16623;8150
16624;8150
16625;4266
16626;5175
16627;6057
16628;3321057
16629;3734040
16630;8966
16631;6280
16632;203380
16633;8480
16634;5240
16635;2371587
16636;6400
16637;3650
16638;1413333
16639;5325
16640;5842800
16641;5475
16642;6300
16643;6212
16644;2714785
16645;6333
16646;5300
16647;3421450
16648;2422200
16649;9650
16650;5188200
16651;4311533
16652;5800
16653;4127675
16654;2382833
16655;163400
16656;6820
16657;1263883
16658;14055771
16659;5650
16660;6000
16661;759533
16662;4614442
16663;27462
16664;5833
16665;8544280
16666;17700
16667;8900
16668;1927366
16669;1986855
16670;9224300
16671;5038655
16672;3164683
16673;6250
16674;6800
16675;1763400
16676;2828425
16677;5289750
16678;6380
16679;1637537
16680;1535200
16681;714928
16682;5685
16683;1218200
16684;5711
16685;4230061
16686;5625
16687;1958371
16688;2830887
16689;6290
16690;5988433
16691;8264920
16692;5270900
16693;5440
16694;4889700
16695;5533
16696;2725085
16697;7433
16698;5288
16699;3080766
16700;5100
16701;1071037
16702;5750
16703;9733
16704;46033
16705;6816
16706;5300
16707;7285
16708;3685466
16709;5300
16710;4550
16711;5920
16712;1840100
16713;3503500
16714;6387
16715;5385
16716;6000
16717;6427
16718;3484800
16719;5650
16720;7766
16721;2464025
16722;2339916
16723;5416
16724;6000
16725;6868233
16726;1780358
16727;5050
16728;5075
16729;4500
16730;5634950
16731;5375
16732;3560357
16733;650490
16734;903110
16735;5866
16736;5150
16737;1685512
16738;3950
16739;2305455
16740;9541387
16741;2898542
16742;4700
16744;4455020
16745;4875
16746;4766
16747;6400
16748;1640990
16749;15286187
16750;676933
16751;12700
16752;6266
16753;5783
16754;6283
16755;4820
16756;6900
16757;5775
16758;4920
16759;4950
16760;5614
16761;4800
16762;511483
16763;4866
16764;20222
16765;5492266
16766;399533
16767;1061300
16768;5833
16769;4883
16770;5460
16771;8403766
16772;4302900
16773;5855
16774;1367025
16775;2107200
16776;7140
16777;12333
16778;2168470
16779;5880
16780;3558050
16781;5262
16782;2382057
16783;5700
16784;780260
16785;5324566
16786;8250
16787;5150
16788;1841716
16789;4920
16790;6683
16791;3389533
16792;2013742
16793;2176350
16794;4400200
16795;10031833
16796;1882533
16797;533925
16798;7016
16799;6812
16800;4675
16801;7150
16802;8175
16803;7300
16804;4823920
16805;5728
16806;2891622
16807;7742500
16808;7420
16809;5400
16810;4238700
16811;2974366
16812;6020
16813;5800
16814;115916
16815;750657
16816;6540625
16817;2627580
16818;1759520
16819;6310
